-0.715271706954146,-0.2574559716145454
0.45043161559118244,-0.9022699788820776
-0.9289343344378131,-0.13255263497219044
0.4093878138676048,0.6409461710118405
0.4043834687683906,-0.5537049029907122
0.5939146062991242,-0.6767720734523385
-0.9846199071524666,-0.04505258701535608
-0.8037788255190484,-0.0814731275887251
0.6656144697061683,-0.6595575310293545
0.43764865437568884,-0.5022553114510259
0.3077731295277995,-0.5267080915660942
0.5318808514237292,0.8589316372318865
0.12231549451835677,-0.807517963276217
-0.0313019361982007,-0.3079300860778056
-0.6385884101625322,0.1722475708658372
0.17662832943675533,0.5595011541788794
0.1830589199132073,-0.6394036224803192
-0.7631635566573628,0.24804520286477533
0.22679653686155277,0.8628894015274591
0.5398586360491441,0.5317593560098329
-0.8269500429684566,0.13523002569418513
0.21234933945394538,0.6629839210993025
-0.9140800024239989,0.1660912840994825
-0.9216448398929479,-0.14887606935137399
0.5721517429547106,0.4256320989707353
-0.785451668245094,-0.2461807018811722
-0.3582985332968836,-0.044383609633936214
0.22276135914130293,-0.8578032851678026
0.46956684145860755,0.9204611995599129
0.6644986090225846,0.6006455497206548
0.6230437798536161,-0.7808472145076364
0.209021538313324,-0.6898735275773061
0.5711280184654445,-0.8086484021781638
0.344809998741058,0.8107749006722094
-0.9586738929765486,0.1458690406906409
0.04840266240561173,0.7602139957928252
-0.9353962480116803,0.0646280354593754
0.6335179037828523,-0.5535541160547366
0.4015768296190758,0.8310031264913733
-0.21209907292943245,-0.44058815583089683
0.4484666711451526,0.7971821559729692
0.08642644442855135,0.6480043473083612
0.5602340574008712,-0.6964789293839551
0.5518851360863221,-0.43474216579323055
-0.949739729830052,-0.09373629433841668
0.5535519604868816,0.7688487869494448
-0.9118907511105223,-0.00787216334287593
0.5329430395261581,-0.49071661790665394
-0.8480520824001784,0.21091601794318954
0.47916646925532663,-0.6719708354284927
0.5501237603920264,0.8420957285920334
0.34169158941426475,-0.7239618793524712
-0.8713188180772387,0.10139106466444697
0.33791247367020594,0.7194175772991123
0.5428177313761937,-0.7340314880685039
0.3520340284383404,-0.9074683827860639
-0.882399581266421,0.20353313034937048
0.07568533212202783,-0.6571659441585231
0.18884992089303226,0.8143528474396303
0.47461211723304975,-0.756955605431382
-0.6665152889409155,0.2340563934547674
0.6042279892076744,-0.5836114657675685
0.08400516642581304,0.7638845547697989
0.49417810973768045,0.4021292529709349
-0.7224317675532989,-0.023851880586188593
-0.905828684907244,-0.24503395764396735
-0.7038241249322927,0.1788673825556171
0.31467371968989144,0.8400123536533868
-0.831921589948613,-0.01397121212058472
0.264993132267504,-0.7309561863068547
0.5042231522871287,-0.8649490692674863
-0.9389526235532492,-0.034776952547506866
0.41824488105551544,-0.8925053338967046
0.2796176152053331,0.6517960323502381
0.2342018866012425,0.7458304838966128
0.6186117367331392,0.6680668350600506
0.44734735861456026,0.19638347726639335
-0.5909512264955056,0.03026738495634117
0.35034918749654365,-0.8743645944672235
-0.9813040172201948,0.08049181550433018
0.32849665136205813,0.9219409049784693
0.6337989233492412,0.7799595894391098
0.4193775459551759,0.8691206115116562
-0.5938808811367573,-0.2479311105765172
