-0.7018379599030996,0.10337693210515973
-1.0210104889074436,-0.7754539405479135
-1.2289011794836482,-0.03822687342462588
-0.6199148588349698,-0.83577935247731
0.401998238400099,0.2062698627096096
0.13175897158363545,0.6035408804019401
-1.2294988922005918,-0.34800005119459654
-0.8213966937153543,-0.559766486041734
-0.4197125836164396,-0.08304004783095237
-0.4942634750001717,0.796069468104234
0.11337602644621081,0.3081410621332438
0.04396293326585842,0.820313758405579
-0.6911347510725823,-0.5652316587811111
-0.9774749039225445,0.022416313416913268
-0.18995142188700972,0.2355803756350886
-0.1968204292693686,-0.7402835691745194
-0.12106629092810929,-0.37750683672933083
-0.45720862206908663,0.5439907341857897
-0.20409015538540148,0.7918231265717
-0.1538662399368885,0.5043119757074487
-0.85501481544891,0.35992383921699533
-1.070331914008745,0.15650283971715132
-0.6769503247723947,0.841689507059961
-1.4006863720679235,0.202836040637004
0.26607632838413525,-0.5493562620594423
-0.8181746458859518,0.05293282118400871
0.436249019908424,-0.1778489907133188
-1.160679005791308,0.5416085375919829
-0.3056730505856774,1.0248779414451101
-0.32101850118269465,-0.8308211974486835
-0.025545853343028294,-0.027391320529684172
-0.918358420154739,-0.270270702203055
-1.0262417897058385,0.700564223243556
-0.6657663153748618,0.31693074762523
-0.8502620972800664,-0.6479565986935808
-0.7575283553302683,-0.3059183233123679
-1.4305875731065893,5.535296395790929e-4
-0.24048722327065186,-0.12428906830835915
0.22331829029971262,-0.1450301668366475
-0.20033356011117764,-0.4925156954963997
-0.28237773193817517,0.4475256928436116
-0.35184768332902944,-0.26955732822700285
-0.8810036857402088,-0.09608624636838009
0.35396195486597176,0.3177259604444474
-1.3141648996434658,0.038424003004140034
-0.7156641793634548,-0.024995708691524798
-0.9819516571035184,0.5913501794178846
-0.7008174813103826,0.21626100103864018
-1.0791818476138038,-0.1500437200621143
0.2809342853731761,0.04797195239411388
-0.29930650974690143,-0.36147643777011673
-0.5947530666022773,0.6492025015563819
-0.6474225345980639,-0.34811726599816073
-0.47886393741961536,0.6396861781366511
-0.4276562506405947,0.1893081051606462
-0.2435898351301069,-0.6856497796294999
-1.0352363750283171,-0.35694454903181516
-0.8674045316536179,0.708362955842309
-1.1598846840377495,0.356771260233066
-0.47116203230357556,-0.8825283505917668
-0.916742443796922,0.833471953515336
-0.219605643120243,0.32160403708629104
-1.3105016871493171,0.5816716529880174
-0.09696789586731869,-0.18842776839492642
0.13238270631176022,0.05035288455877827
-0.4491234060454348,0.1905416154363858
0.1450444668234511,-0.14036972119246863
-0.07959472995639018,0.11063951651983273
0.20218987971985622,0.17146490269334982
-0.025036126378125707,-0.4013400152665508
-1.266835189217348,-0.46166056010095186
-0.6139404760047004,0.49684321886289606
0.11388639298687767,-0.6743962098134825
-0.5034605263069365,0.03305022337650977
-1.366566761740704,-0.17213924936530553
-0.4324636164861874,-0.2419099688334348
-0.14139178342233097,-0.8636169815077948
0.1406650120024078,-0.5170282320500093
-0.6816319518862288,0.7079936019951965
-0.27345055528405204,0.7455900005100482
-0.5809986562002499,1.0258151041280488
0.46303222167804126,-0.36336715367163525
-0.7059165831481887,-0.16771747277092494
-1.040703340342403,-0.4944439903040544
-0.48811376535919127,-0.5162543420032192
-0.28476239789404967,0.15438483477990414
-1.469798551973962,-0.29638418482391105
-1.0924045935757876,-0.6129385322114338
-1.2617262367488973,-0.2081286238771917
-0.9396660911447844,0.48768952727935155
0.19928238796393039,0.5280428673040442
-0.33371014387680464,-0.6591651536358357
0.03997278805742952,0.4151735359174947
0.20445829687500094,-0.3368885358374378
0.3546023476210215,0.4582407666371818
-0.8197241166399435,-0.9580949490569342
-0.4546395441605642,-0.7348313087696934
-0.725638442398831,-0.8184432033148163
-0.925119934565054,0.32898546490492614
-0.016320907137505586,0.3111929063812109
-0.7820585398474327,-0.1803173547779804
-0.9086623563232158,-0.7689261421319398
-1.1751511917574187,-0.014911011759369583
-0.5990803030113768,-0.7494504209063161
0.4029593473544463,0.24401808091964525
0.15743953102528577,0.6137540143511706
-1.251938103849501,-0.1353691964591191
-0.9977389354200005,-0.7444752726439391
-0.4307126623378682,0.1003456681495523
-0.7683206755922593,0.938276738249699
-0.04069067822776036,0.6710748586734346
-0.15827798446136251,0.9133413507288588
-0.6136780796696798,-0.4257128406487486
-0.9058387202365203,0.17079837085651678
-0.13877888622472281,0.2535139251257339
-0.18605993894992384,-0.6843350488853774
-0.04023709766569049,-0.5130467357674956
-0.4651880463801704,0.47364817725989494
-0.21636654031551608,0.5175939893278673
0.09054184669970049,0.5222127950550635
-0.85977385522387,0.5986834087649054
-1.0139856109247432,0.2514599576747984
-0.5159437022743877,0.7636174198303212
-1.3716189234604288,0.23817673253397126
0.2889339633916416,-0.5274138546388628
-0.8547940863408722,-0.1741480036747679
0.314406874951383,-0.22790569527296645
-1.1151414738725427,0.4499705999202656
-0.35399500443330945,0.738912796382557
-0.2000991023812566,-0.8500638555674961
-0.16739136936792753,0.06813378525522132
-1.0585690038536222,-0.3289444759090983
-1.0800794770732967,0.615983964327361
-0.6847026771048369,0.41278687512247064
-0.8063519297713105,-0.8076807699318914
-0.7632794599628886,-0.35391988764452786
-1.3159430180483664,0.21226820708134314
-0.16123025433625646,-0.24628765650794793
0.2617749120349469,-0.013733205207559558
-0.3567857120324474,-0.673834929008793
-0.17788054610197443,0.41914485488618913
-0.4127370038889595,-0.144909733702912
-1.0650316266449955,-0.09865958957159407
0.37377466634460316,0.33421750127114946
-1.4096374001240348,0.028514470203300352
-0.683888345207689,-0.21817489700756937
-0.8847261167311936,0.68752676788922
-0.7771285127398262,0.25874045085507463
-0.9703546669257809,-0.1984021555665969
0.39396781494634675,-0.0785081614246581
-0.386810138687968,-0.388649093578515
-0.6899642371430171,0.512584590437187
-0.7394167459499588,-0.3658579638368752
-0.3661250342618042,0.6309972272489474
-0.4649214137423172,0.24723758289393588
-0.49877211309752134,-0.7714627873059992
-1.088159119392585,-0.5231071989933195
-0.9450308569312524,0.9224966427486337
-1.1847601102141605,0.38156211138309626
-0.4455640747419954,-1.0093031478906236
-0.6005075827602828,0.9186093492822154
-0.2783503088503464,0.3609761376543556
-1.2500220762738792,0.6838087792610397
-0.05548009201804287,-0.11230102983581697
-0.06830084954946086,0.01520838321633297
-0.30726417421421215,0.1797915090009631
0.08227533100379643,-0.450316211702033
0.25618064558701065,0.1520877135440029
0.04240747342453703,0.020969758416827057
-0.17025144831020725,-0.3513440995192582
-1.1974400488315093,-0.3595778166145494
-0.6299392827327086,0.32415692439446686
0.19947003592826315,-0.6290826157059406
-0.6244368223288971,-0.055912164443565116
-1.326959405065204,0.0092875391148487
-0.5200690640596715,-0.13667496585116082
-0.04935708399193866,-0.8701614891451981
0.18300859084504545,-0.4659454568373786
-0.48378356728405997,0.6725683496154242
-0.1971872338971172,0.7487685457127148
-0.3914054184525134,0.8698331500365275
0.1901882663717171,-0.3567443865566445
-0.6706049405305832,0.09079406122460434
-1.0854031551775063,-0.42796368901092136
-0.7545715448987471,-0.514190401784507
-0.3171770739050828,0.0015820735790982418
-1.467145908042766,-0.24604009880152214
-1.2027971592696471,-0.6432429074737268
-1.347476887495192,-0.19997701271004933
-0.707107655957747,0.591901773961601
0.25154192839026523,0.5719334329806567
-0.24045073162201522,-0.6220829903837577
-0.16570968993887697,0.6322805690167927
0.17598029431298134,-0.16845231857021786
0.28840551605963166,0.4080910119073616
-0.6828426583294185,-0.8868587296534208
-0.4650010125517204,-0.45266601029276243
-0.7763625665438291,-0.6273799518928017
-1.0118863362093293,0.4208478208368737
0.060715471678157766,0.19273980989933434
-0.8990503145091717,-0.10744880603673677
-0.8260937596706733,-0.8087082801610799
-1.2828385386869021,0.1075654036956805
-0.4813841630446013,-0.973999121102832
0.227092947586711,0.4369210899116108
0.11740872878418822,0.3924759501734239
-1.3789967037051973,-0.1065122924178959
-0.9602831257652207,-0.7834654772607426
-0.5687928621353241,0.07601636674058115
-0.484551285286853,0.7704066690841831
0.11717101050737595,0.6402566597961815
-0.17164263695565682,0.7060613096140553
-0.4397229131413264,-0.4289385933624173
-1.0460268196454638,0.18047629776179142
-0.32349641435663257,0.19901945895738765
-0.2393491331975378,-0.646035667748423
0.03959279047237072,-0.6382134921580189
-0.7785431888264243,0.1854374253396763
-0.20611425094594538,0.4122395052042863
-0.012080293375270994,0.5743438460554019
-0.6972101046132438,0.5208852740565909
-0.9334452520513967,0.026718304399985997
-0.3522680883942549,0.5924937293857897
-1.257067091946024,0.34111132515583226
0.2153364405408793,-0.5228599122587156
-1.0257993360616526,-0.24354506593588499
0.3331177609888052,-0.26307050760220746
-1.0092883723281052,0.39703502149372427
-0.4515043123504369,0.9587903729908412
-0.4013461092712614,-0.7587229875385281
0.0948398222230798,0.034390591047857855
-0.9722920615871853,-0.5023291246386242
-1.0979503231439585,0.7692315911135406
