-0.01541462930727053,0.5317423305091393
-0.3248853547002146,-0.8340709602355082
0.060649811092932646,-0.8178760549723012
-0.037660384927919066,-0.8580010078941791
0.04504246507273071,-0.8828113915648584
0.5863667933490817,-0.41291083176190263
-0.6513839847130646,0.2466494897236607
-0.12528353516928487,-0.763052637102221
0.12442776892072274,-0.6613209548778697
0.09786997736165955,0.6524437331217847
0.2860242503408153,0.8876937783143561
0.42171054710320066,0.8268049111806128
-0.5188019370630605,-0.6129265846496658
-0.1792630129031313,-0.5221642019822805
-0.4691346370687473,-0.3579351897175948
0.2606785151368153,-0.4074347755783289
0.34814396576563755,-0.8266205186194667
-0.3577614406588104,-0.09298653417411835
-0.15478768631146422,0.9355473735511786
0.17193351847874253,0.7951430915330293
0.31327570659394965,-0.594127325927631
-0.022595732778494134,0.8561509888121778
-0.5539560967311061,-0.27018039008340955
-0.6535060151131584,0.017653655029604934
0.4037942312907717,0.2371322227192087
-0.08865005151494894,0.6558932518176918
0.2605201912967751,0.19098882659981845
-0.11970724557409884,0.789871236171264
0.04648160221906412,0.8534277255294161
0.32364815628296545,-0.8704926516017829
0.6730340448462413,0.13755959942317147
0.4525364095932359,-0.46260531699426743
-0.23586116199510665,0.8429565797487923
-0.17196338396154143,0.8598906509717101
-0.10658064083931006,-0.6032688680621598
0.14685736745691444,-0.46310726937581065
-0.5702046244394333,0.4459278245601587
0.021010701202625597,-0.5807151106564789
0.45126710503167106,-0.3491796886449927
0.3922537992603383,-0.10483899737343123
-0.458601889211057,-0.7446348259356537
0.12445793109147699,0.016342467018407112
0.6008874831565808,0.4600736421814658
0.31171356201132133,0.7034822993961715
-0.5542622077247048,0.3135772195148337
-0.24017499240888565,0.72986679519575
-0.6729433805360222,-0.30903650757679185
-0.3563838537325648,0.8317778358967985
0.4960315090427573,0.1848137278204988
0.3956619246720258,0.6881148824771326
0.19131839657714766,-0.5176506859869319
0.2943070008302767,-0.7681184115573232
-0.18000326831975463,-0.8621546386793248
0.29297678753250955,0.6002539819123478
-0.4136346753554293,0.23904368804765785
0.41097247732958275,-0.7049804248941117
-0.533526464099099,-0.031228461199378513
-0.40618734804324674,0.5224791211530551
-0.5026194372814486,0.6453947428671045
-0.26871759903803916,-0.8090337419019544
0.007087987116941534,0.9203070434525704
0.5479323913095637,0.5963035737743472
-0.27175039988063665,-0.6027129521276511
0.09517560610826006,0.35918730578242414
-0.38509606943254077,0.15076289362037076
-0.14190346708522905,0.4533652707855836
0.07240654205861304,-0.8295952528903536
-0.637718203254001,-0.07109315411646489
0.34788544222839485,0.4314993547581996
-0.19881556034322012,-0.7314162100371402
-0.5050058876909805,-0.4433535921351156
0.17511447778218642,0.9027020871312239
-0.304379795783077,-0.5105511534900506
0.011529732212801359,-0.2686870715812604
-0.36261879985143586,0.6230433839090264
0.6278317577208038,-0.3477712726804192
-0.0017734631188198067,-0.7434228670334282
0.31703334878375333,0.556082546144463
0.008543492178634864,0.6821752277983922
0.19700191930183214,0.5087429363092901
-0.39473066336318163,0.7851385138113289
-0.18032277548920034,0.4752171230657736
0.08884006779447143,-0.9243984383097738
-0.4242452056584217,0.3281837418694856
-0.40599340308063714,-0.5611441677417136
0.5559776192386843,0.3892592070895466
-0.48319492164192046,0.5576242230848604
0.5581279486054364,-0.5160445116879862
-0.3999968703596482,-0.6782739790173093
-0.27087515293286807,-0.2538704284470596
0.6786839695205342,0.011669089216331726
0.33936683001628565,-0.7286069723425033
0.13404503462286102,0.7608200235142843
0.07897572302487324,0.8774467851141784
0.5667381295009585,-0.1349402033639244
-0.12335399468064127,-0.9498331584445588
-0.02691737710689345,0.3086231379191748
0.23158771968945463,-0.7751448924724158
0.13629676888358247,-0.3432288723087964
0.48046206013418696,0.5002333016611914
-0.22245304327004037,0.4907142097111424
-0.2711547755412381,-0.7569948512082714
0.23110184956023275,-0.8714626727510204
-0.1167402983676504,-0.7873674062891887
0.0827576402377911,-0.8385937701471031
0.5194013150791573,-0.5141355140411195
-0.600584093322715,0.4783823549354323
-0.25988718913268355,-0.8816833674927668
0.1554982144746929,-0.6552323805555414
-0.2599761150989784,0.8294639033654417
0.05772772575208768,0.907397456095975
0.2186532497678416,0.8016919877983971
-0.5243749943981384,-0.5025886463597278
-0.08065760059991639,-0.5611826333687833
-0.4521979022485302,-0.37401595913580243
0.2904972960481831,-0.33721617908965434
0.2966688726528422,-0.7620747455986879
-0.3786121627334876,-0.037998753122137054
-0.2213431110420794,0.630610569836905
0.41924081593202434,0.8144174144310448
0.2657974068610788,-0.39538100414511834
-0.018703342559741126,0.9588826468927302
-0.2452936355268222,-0.3469710610090026
-0.6421977522660399,0.013987257988257314
0.45717589539284786,0.23354727767839925
-0.09993875302776198,0.42765782179517037
0.2834220116043534,0.17673148249360687
-0.09507316002741387,0.7720431526878679
-0.055235253849543677,0.6729506717378285
0.3769886942308297,-0.8065577851754445
0.5849872365934263,0.3640216690256099
0.3262329710649302,-0.6315175237410734
-0.3237099976844706,0.8163043467385939
-0.20749511907169288,0.9285454674675991
-0.0806946847665818,-0.6787405954698165
0.11238222892368462,-0.5043986432634463
-0.4216376402282684,0.4667203309711843
0.026322440119285896,-0.7351878499427434
0.5021586874573291,-0.2860476782554221
0.41430305036518733,-0.2967159559160149
-0.457690917554907,-0.6521119395745888
0.22726642761652704,0.01487590126839557
0.35581688356263147,0.37036725508381774
0.290354785619592,0.8513274769681611
-0.6204290721761409,0.2834461296810277
-0.3748748866506652,0.6351357047874892
-0.6073234401825033,-0.2754898496572716
-0.15962176688781857,0.7473318182537771
0.6049150008637127,0.016442973457464063
0.4514400399365228,0.5724553127612274
0.3353854825155524,-0.5192784148220888
0.43581628727975963,-0.7276877528658485
-0.23808876041064198,-0.806982237498289
0.3633475997156517,0.7670676063593798
-0.416808888456775,0.29916284334135795
0.13194401169970296,-0.8607429810598508
-0.5101332091888927,-0.1899586604736724
-0.407627315736741,0.7945759089197781
-0.4444663782694611,0.657621435674115
-0.19464359682604393,-0.9628646838196161
0.1259424328096045,0.902105993791249
0.519457235527897,0.6483793553434002
-0.3281433626552582,-0.5546114477860855
0.10194072220520198,0.5731005944155552
-0.5802970711193159,0.1681658704184634
0.04648903614332478,0.7298728987806736
0.08503661060623352,-0.9541395200321449
-0.44417720582778675,0.02612738802350791
0.2149546368456679,0.3983309312159524
-0.3906518145209761,-0.7579434950976331
-0.5022414020566089,-0.3113817262877311
0.28844557625883793,0.720823850866215
-0.22489285375764423,-0.4605533507252904
-0.1800020922777501,-0.5741220727668854
-0.22546151626426628,0.8793389272117071
0.6092021801302232,-0.16498841664012007
0.020438022932780353,-0.8683058588274883
0.4342177790308043,0.6317208677522732
0.17734916264650463,0.6610358599021313
0.28235289096240346,0.6109517982330782
-0.26796186584060905,0.7095381217777692
-0.4785647752859127,0.5222963226229766
0.2594213116657088,-0.7580794671266988
-0.5854108729627249,0.31010541792260987
-0.5392620165451187,-0.5075861747225169
0.5784114584258211,0.23836648931685536
-0.5415903776492448,0.6047425929669622
