-0.47592638575889135,0.5066298895852429
-0.22510284310503956,-0.8530409374704395
0.3830468114760846,-0.6421444490725361
-0.3028608029913459,-0.7854762756115348
0.777953571333243,0.4514177956888635
0.7084431421420515,0.31998674601156046
-0.36961448900522176,0.807668378373395
-0.04300593432235452,-0.601312119496387
-0.557550710632582,0.26961249850182806
0.7317514508679338,0.4229467692358158
-0.7581377671411789,0.14435794686280354
0.6757797775492411,0.6136879322317775
0.515468818613497,-0.6353668119311118
-0.7123305814824361,-0.07324451986339969
-0.4680279296175716,0.6349096297109498
0.5449729974745697,0.528320356887438
-0.2857835197239682,0.7271889474197262
-0.21235326103572816,0.8642463322268299
0.5545361556069265,0.5994258300935872
-0.8833012053210786,-0.04580194521172111
0.544861283830789,-0.4690198578845067
-0.4313979534262729,0.7236998811956551
-0.19022913926702367,0.8279440479795043
-0.8252199546467645,-0.14710962098360789
0.6876252177594103,-0.5409942508430474
0.6698528783622927,-0.580662144238815
-0.7882149778473541,-0.10199150463289612
-0.39881619470956736,-0.7181688223795293
0.7310858022032317,0.5891659111215748
-0.11213374262367144,-0.8704393045180888
0.14647726265262084,0.7140879708953746
-0.8614202305025643,0.15133033921625588
-0.23694774497686466,-0.8288437207493733
0.7273635240631953,0.5089640683546084
-0.7465259251512458,0.25248489870512647
0.17973482013510172,-0.5835807478845795
-0.9140880872919622,-0.015523837795070418
0.7767260404571249,-0.368119537954475
0.7308708756556893,-0.3587380233628872
0.5152688816029992,-0.3061086458842505
-0.3423476747605784,0.751570252291256
0.3952478958238353,0.4664445667190033
-0.06651086332153221,-0.7018089328000059
0.728945861794696,-0.2896965054036863
0.6506955719075294,-0.6208766303506673
-0.36374514878853936,0.7327379425567437
-0.4320539429857053,-0.6539781097362312
0.6363443910699192,0.40270819168482913
-0.33534599963266304,0.8302925622870307
-0.2678219474491611,0.8607962063062737
-0.03913300841011621,0.8558601195815803
-0.1732781707989393,0.7514017136431937
-0.33298428862214174,-0.5679490747626872
0.49837189802895315,0.46399538796865547
-0.7832728489525825,-0.0010499003774281559
-0.32299177293446263,-0.8455628063226098
-0.34581710247215114,-0.29922286735789844
-0.007860586055105643,0.7243658248270034
-0.4768087567882672,-0.6406718642609326
0.6785150676691444,-0.08516219416039475
0.4277007244946535,0.5919321707025696
0.7940775507835454,-0.41716992324605184
-0.8219539452894956,0.23097797324302935
0.7688175194414555,0.3296573925088507
-0.35405292025524693,-0.8303002370268351
0.02838828376754502,-0.8629192353663113
0.6712232137553141,-0.4627898813239245
0.5002751669980557,0.6238062591611343
-0.27106366728854264,-0.7410951402494919
-0.39066066351783985,-0.7624297430362198
-0.8418478036690223,0.08872722618038159
0.6667335465378521,-0.39613957700330577
0.7207940969341857,0.1468466024428688
-0.8932718320425148,-0.10059319070929132
0.6785012460593286,0.514057023186746
-0.1372226071570494,-0.8357406822277724
0.7511916187866321,-0.5186850542518978
0.7196193560700591,-0.5550267950775897
0.22749615692562014,0.5183902868081948
-0.12886886584501475,0.8060895964556115
0.6073518689564232,0.6351371337408571
-0.8018494445443165,0.0763871704887476
0.6692679470033642,0.4811520612519742
-0.17728098698834957,-0.8528124050491593
-0.9040592123098069,0.04722653396093737
-0.538956553375429,-0.0912359133361335
-0.5902334341970162,-0.44335273427989014
-0.21169404285836094,0.6299752436087714
-0.6895261771732786,0.33975639975058924
-0.08168917297262818,0.8521171542319265
-0.036171380468836015,-0.7994271784852933
-0.20771835562971638,-0.7152274577405469
-0.29897500455361287,0.8428921856543062
0.7362021189413044,-0.4909967067874924
0.3517124980251749,-0.4181802743191764
-0.7047043103110882,-0.2865864213030967
-0.7531655294333719,-0.1739689112632029
0.7586616394022251,0.24022539362964052
-0.4929670803422779,0.15789021072303366
0.5731431716465577,-0.5631259190556466
-0.5796396892237031,0.4303371446023613
-0.09777825171612539,-0.8498298730856882
0.469399349123507,-0.570718300865216
-0.3035457851095151,-0.7859896924696562
0.6443260238122234,0.5218683304033762
0.7297562117414489,0.2826989196374569
-0.31087201371838,0.8794848954553651
-0.09677393649617685,-0.7744415866284606
-0.4950140615182297,0.3951632121906778
0.5562277713286536,0.5361312184603814
-0.8043145320863069,0.1708241429948738
0.5185874438630584,0.6546701789007894
0.5717410853653297,-0.4261374595735663
-0.7380869912769731,-0.05926779801972246
-0.36120079910430425,0.8060637487143097
0.46711541423115405,0.5824825585390877
-0.301062274246197,0.8373057433525305
-0.21856393925176903,0.8719950277034262
0.48964764144452966,0.3344825965383443
-0.8142678383189088,-0.07938769208781198
0.6149848994233381,-0.1932326380891506
-0.3809832876616137,0.7050357941756809
0.03569559626154338,0.6498670881073595
-0.8960115584066639,-0.100231258358192
0.7842164725754444,-0.4793452893671847
0.5952622600273856,-0.5632634498920546
-0.8454869441727345,-0.13148654469983562
-0.22420708071096782,-0.8851565499702891
0.6285552972124585,0.43084548591684685
0.0491028694293184,-0.7526137897235788
0.04340790583235403,0.768149243598874
-0.8798933540013089,0.037213863637134706
-0.16885529933292706,-0.8660786867995518
0.666270504431071,0.49951544835389994
-0.8239732295558865,0.10858987006521326
0.2103570338658034,-0.5523452659534882
-0.8053640093195756,0.04618187735246497
0.7293400890854062,-0.47711053257839586
0.7262277689087939,-0.3640845389274405
0.6199809351744819,-0.5117812944694051
-0.26739897179735866,0.8235193078755331
0.38142991683901506,0.6203429011496433
-0.2796159968818342,-0.8397062421601288
0.7193882101361696,-0.07124903624561243
0.5277583513445412,-0.6452435473452719
-0.4694865341450305,0.6422076257571353
-0.24422949827155996,-0.6501173587300844
0.7333832846105941,0.4195471340220842
-0.2886402733057747,0.7198201722418371
-0.36098498509407284,0.779319580663898
-0.14673387515014397,0.7814988205935166
-0.18333416891262147,0.7404743784961784
-0.4866620277004763,-0.5422926689570148
0.6105996543241025,0.35177414396213336
-0.8558726203476811,0.02127136811866676
-0.349710193327795,-0.8440625532802596
-0.3088471313905099,-0.4355714174702132
-0.1357854634776158,0.8840560207475504
-0.3954727425056117,-0.6548408580396534
0.6879626283018294,-0.27841408553718305
0.6317643568740058,0.6026729546203592
0.7054850885408198,-0.4008112034219388
-0.8101959361685009,0.19843322755330128
0.7285000660350239,0.47002939547567674
-0.3232697683702878,-0.7022949148789092
0.21252668994780596,-0.6449393715719608
0.6932080666601715,-0.5669600461284093
0.7427118670728595,0.536412027888557
-0.4076137916724141,-0.7532053280999582
-0.45192421900126634,-0.7458115064643693
-0.8199446250508289,0.15016014421553314
0.7163667663326525,-0.5664180436805548
0.76941740584362,0.21845783927475765
-0.8015588555979628,-0.19229706026057788
0.6342087905940402,0.6114368611254961
-0.23756547939484052,-0.7465016843822002
0.7400665145625501,-0.5066775273983399
0.705210392246056,-0.5258314042872455
0.3169497773720061,0.6086474527150569
-0.08561899697195659,0.7712022080087517
0.7960386338122647,0.43741418823665956
-0.9429561638446645,-0.036872818756990174
0.7378710564454611,0.5535963694049624
-0.3931073721056469,-0.8255329772585537
-0.8836567680523554,0.008575451406529657
-0.673608478959372,-0.17192285691948136
-0.6027895608232938,-0.3335674468811211
-0.2660895361973405,0.6340200199364208
-0.5938159652432979,0.15173043186837312
-0.1605946864723333,0.8049668955852557
-0.026990172255128574,-0.7740211189323282
-0.15008239609361942,-0.784547663280019
-0.4576333569242943,0.7558634443899089
0.7525300689571497,-0.4154168713026592
0.49447698651815214,-0.42470968436955203
-0.7181877821757418,-0.22117810887230038
-0.7667636737233164,0.11492531368008686
0.6996072783583869,0.32789950928043293
-0.72011583412987,0.25526886407858734
0.5881815054434012,-0.6401976077540895
-0.4773628806077503,0.5259952110511171
-0.08388215070976324,-0.8402422165656799
0.40251395800569095,-0.591317703643531
-0.16478710329964472,-0.8921279943077999
0.5863858866728424,0.5551617229573466
0.7563595434157806,0.23956388805482812
-0.32458435236066924,0.8594842308136369
-0.12561725893276382,-0.7940113132975651
-0.629243184187096,0.3157381931474189
0.7306600745611368,0.46646346451079673
-0.6567853719019391,0.05761131275690495
0.3951533928050967,0.6189778433711731
0.5972801911280579,-0.3904712749408729
-0.9165194903399265,-0.011937371496038553
-0.4411618693816707,0.7343710669662872
0.517103949301851,0.6125542082724671
-0.10713885312383499,0.7347326916585298
-0.48891365525615327,0.6434366198673228
0.5962891190945673,0.2884836333069398
-0.851207674720931,-2.982574763441578e-4
0.6481522337772154,-0.439755598502686
-0.2746204522725372,0.5400230279898022
0.18226630384464274,0.5747419659519377
-0.662788325333219,-0.09274802363174553
0.725052648001971,-0.4076011529937069
0.4674096413907884,-0.6704292143138825
-0.7803167052923542,-0.23940097511348454
-0.026440086795717587,-0.773693023978475
0.6348246403915925,0.6243428313781597
-0.09458837253999024,-0.7111351775974215
-0.014967092204618431,0.7101622782598733
-0.7853864653910411,-0.18266627232908755
-0.3338445387879716,-0.6370146099637376
0.6350965123734629,0.5772842777280612
-0.7247856744496942,0.1763542212960507
0.5616702518744963,-0.5986504120065017
-0.8075262321072677,0.055763329228321355
0.72308534548478,-0.37048126219629995
0.7500220221456649,-0.16093012339800836
0.8026646964063842,-0.37614506667080677
-0.09893695216518854,0.8571030359358668
0.24530026302107058,0.6765140588507673
-0.2998706173846501,-0.8407860791192
0.7149985869890101,-0.02136128818072566
0.5656555969813918,-0.6347818036875222
-0.3640508802876266,0.6736527183650702
-0.33122111684027367,-0.8075844888799861
0.6421050051477268,0.4029444684043128
-0.35915170706636856,0.8271296744810339
-0.2349777411316304,0.8578931723262402
-0.1896180051335961,0.8560910721190175
-0.08533543888335131,0.772354002509262
-0.5426463251849493,-0.4990804935832921
0.6047803957825897,0.5290489862569094
-0.8433734745895405,0.18752514984140797
-0.3556626843955556,-0.8330067551649759
-0.1499653426288978,-0.1373599280824979
-0.1856482295978961,0.8665397034965255
-0.2735060991758675,-0.5283186639727275
0.6882501743343086,-0.32635734142112777
0.667921868306829,0.5225438932990583
0.5760767469328663,-0.454731470393555
-0.7674907727830452,0.1484396955228287
0.5500252657064916,0.4898356385287587
-0.20093386423745294,-0.7649956651070912
0.2843037696843463,-0.6577875087698637
0.7725872761384732,-0.5006746969154605
0.6852664653156583,0.5764218152245835
-0.351809067789435,-0.7046916539514951
-0.42495459428361126,-0.7818225062211664
-0.8517401703936093,-0.041053185578859196
0.7282773788750211,-0.525631561580473
0.7562888280600102,0.12920152746769986
-0.8821700813652558,-0.09605214313171084
0.7593874155382558,0.5044388730537945
-0.25220746426038754,-0.8086998657545278
0.6697990041284336,-0.5325179356030451
0.7047164740599394,-0.5788054051599351
0.24438880414580924,0.33727697555489367
-0.2523527578119932,0.7728482624316214
0.7236593038981058,0.4026171299300969
-0.8488884153358925,0.12645899026071475
0.7553112315124768,0.43961971783415094
-0.2485702104692652,-0.8761309594550717
-0.8847902136614875,0.07397359116644471
-0.6211282529617654,-0.3951500676631884
-0.4838588653081195,-0.6067178325399396
-0.3394119155427384,0.7669500945378789
-0.7621549308320141,-0.02221047516987638
-0.15883457595775363,0.849332435546317
0.05401824051623315,-0.6879472473471939
