-0.043032394995184166,0.4043652040479754
-0.6297808539277971,-0.37060089086001435
0.06729372996907071,-0.8594771821366733
0.501059883089645,-0.6648782525832814
0.5143559394299569,0.7596009441393244
0.6232460060388397,0.5344932414384108
-0.8449378546172094,-0.12434439312091405
0.40850724610288297,-0.4289152218893112
-0.3629806384493261,0.26034378553736776
0.5450028649798487,-0.4854785043767945
0.6761745111809774,0.2750820917627446
0.42818947738412216,0.790146625358771
-0.8097663184148969,-0.267722992455609
-0.7170048152353982,-0.058139449475233494
-0.7838128948371849,0.01580036910805305
0.3721188343952051,0.12256449781066729
0.5936897989756456,-0.6394246521200193
0.4524643486161994,-0.3342550670905346
0.06572324309363267,0.8001520080350532
-0.13707897078703019,-0.7105756188250543
-0.615284012364745,0.07878477544845067
-0.7672885960340601,0.15533580898100524
-0.8918598488367765,0.051210233431307386
-0.8038176837265834,7.92574160223625e-5
0.5537500544667368,0.1724400879261921
0.37499711549048587,-0.8375194422890324
-0.20003227897152273,-0.5491965082150467
-0.8623313508613999,-0.056184785173053656
0.2288287571800677,0.8674202347577081
0.6952314758371256,0.4265658386167458
0.6983187149170075,-0.40549321756994994
0.3589386409061503,-0.5223747413733937
-0.840605749454544,0.18586852804434484
-0.5419817808508046,0.40559720975160085
-0.7203917754056197,-0.14268449662020768
-0.028915303263981694,0.7329860822890624
-0.6671075163249139,-0.39479211121737023
0.6669525961054025,-0.2967081458186641
0.44245088594666343,0.43628961595766613
0.46187985106826496,-0.5101584451239398
-0.7506038829391042,-0.32844675069117835
0.5594451085207613,0.048080639095023386
-0.11554696460323297,-0.37836182423118436
0.6591606133628753,-0.21633762629038042
-0.335609990675126,-0.6095437089109607
0.3660761619515887,0.6749186957559069
-0.4742665287863186,0.5453389618259178
0.24465940633872868,0.7404999925515168
-0.9343136634482279,-0.02574254111533227
0.595737332170949,-0.46049466165822944
0.5769417110414583,0.711133561140337
0.08526755108098584,0.7014269749918894
-0.6847783384146574,0.14170068572909533
0.3658187665255312,0.4995581113370995
-0.6474449414905236,0.30498198476600274
0.0105779678361625,-0.7681289570055058
0.2569391240221387,0.8326722365569337
-0.8419789384724399,-0.1636301444029405
0.3524817448921192,-0.13185504503194184
0.5362514041131057,-0.5692227767437712
0.17759195023272398,0.7550772349575073
0.25606537783788624,0.6740106854383534
-0.759209309698516,0.3635921199511517
0.6223975454286804,0.3514465318032421
0.3035599073645308,-0.7439749765902537
-0.26208423354875754,-0.10575016867107044
0.5245840618854202,-0.6895063188415231
0.22416079528159524,-0.4206728527856336
0.33824588686210577,0.8254188633681735
0.2655294248547096,-0.660304136586865
0.20108356978523437,-0.576702054323997
0.4669366750676505,0.7741691899461011
-0.6082027559861469,-0.16804112653091063
