-0.05826487048954024,0.6047923072806882
-0.5137434406022345,-0.5979590989346932
0.6142720530088956,-0.507226198134058
0.20677396980229906,-0.7201617895228599
-0.005202474612635979,0.8052971420020085
0.8109676568126213,-0.15458067144581883
-0.5103362543804366,-0.6512155579412738
-0.22804188292597322,-0.6843532547458817
0.37706588951556574,-0.45220575564305565
-0.26767267259057564,-0.7803426259101995
0.8035585833946999,0.11124603684210252
-0.29632091975708,-0.6201258498862651
-0.7112139813228991,-0.4102112220749734
-0.6083224154977628,0.2828491849747345
-0.523924529655354,0.5989092610681293
0.5876554717028798,0.008855237101052515
-0.814786475755938,-0.04479257368076565
0.6469821643896786,0.4359356153082874
0.6748785128072009,0.27653028087064363
0.5803914352369994,0.3077866226749404
-0.6459828563870881,-0.5034267847668393
-0.05920641880793565,0.8114359939074203
-0.13737412241944655,0.8049585391103876
-0.798119341193697,0.07984707994941313
0.15192018654107914,0.6363448467561995
0.5862407516424772,-0.6239535703795095
-0.10345573372181725,0.7669245855323527
-0.6794887429499703,-0.46629847294304144
0.13380739349094736,0.8612004818392738
-0.47878362955605847,-0.43033546709664944
0.8016014105788859,0.2641775195516115
-0.5611036623573317,0.6355971291861386
-0.4297990409658541,0.667410832011685
-0.45592639253424605,-0.15010767636058212
0.5013023608122189,-0.5678623258453278
0.39736656496028044,0.29093798874337673
-0.7679500907638437,0.3357833878600366
0.7818143560104344,-0.2765051584707136
0.77542017464342,-0.2360150324680521
-0.8035461402262198,-0.22135901217906614
-0.8362231656117189,-0.12847490304407594
-0.3589352696851731,-0.6979809967080035
0.14070299332909078,-0.597571736514586
0.4442544012212423,0.6629962264434177
-0.7257183883244219,0.21941236230741126
0.23683240128876876,0.8214457705597116
0.28478814466546615,0.7613217220366139
-0.6618497983016995,0.49580733547953626
-0.2971430586790627,0.7454901585771293
-0.09231352692767396,-0.8085298922382147
0.7619436560473803,0.17917456354262098
0.5627294407165345,0.6191576007472233
-0.4176408240382978,-0.5669829076243884
0.04948592267321118,0.7538626201771012
-0.7326527877436556,0.16385136823736107
0.2100294372439359,-0.7790823561883317
-0.4129754310023778,0.7208802230440661
-0.236787737425433,0.8130567134056963
-0.4403507035640715,-0.7038147583850292
0.3513188961355483,-0.7165500923379118
0.6487537431647703,0.5132536349305147
-0.5603033559334143,0.38507713973143026
-0.2088806779310495,-0.45209660621744385
0.6025694182773301,-0.5576830517506576
-0.642924703538058,0.038128706795473505
-0.2449976520134458,0.14479591106171205
0.8191040716188733,0.04416484227275173
0.17562654489457996,0.7340116113517217
0.47099058858726506,0.6219795678997649
0.6075340735314118,-0.29944869586807255
-0.6891000355891382,-0.2746315135413466
-0.7328061842172894,-0.09811438888024245
0.35512221044055065,-0.7038362647228181
0.28998767590753227,0.605549848258946
-0.5709616005447538,0.48105396572666775
0.706231711381559,-0.42778529311275887
0.07329400890709704,-0.7903312936569474
0.5683407690546314,0.5253875035768881
-0.2791812281084513,0.7069857498239306
0.5894923739214953,-0.48792161677474805
0.27638247534756066,-0.5532534046390611
0.7449534889761958,0.45373217392210385
0.3882471896490577,-0.6702848587851038
-0.725956019532901,-0.16632427145638934
-0.8143761096212447,0.03310934739137262
0.7209141178325886,0.3463706958477062
-0.7086249944771875,0.41953671463074205
-0.16106607058408906,-0.7937355628581522
-0.10829073513740531,-0.7320860087716571
0.019541057760561517,-0.8029618183898716
0.8400180288428928,-0.037689191714704834
0.6485042768966917,-0.2489176549969867
0.3056291144391015,0.744699580251097
0.714642213834749,-0.3846282535874619
0.8068630976400382,0.17339287927022215
-0.5961426449376895,-0.5900068220627068
-0.7303617501153137,-0.30973089957683625
0.16717048222891573,-0.8400287725207738
-0.2215322333490498,0.6676507922157625
-0.8138903431846811,0.25494270466854
-0.251702156674419,0.5413213453966851
-0.5501952446704327,-0.628136993494077
0.6628904379016944,-0.46621354101588464
0.18559776562316785,-0.6834640914897486
0.052941230386300414,0.8286924645375101
0.7695946890242941,-0.2407385375084534
-0.6637830660867928,-0.41225368210815455
-0.26142096020964695,-0.7824796161536436
0.376762622108485,-0.56650324746507
-0.37660231988910126,-0.7190061500690521
0.6928409460713095,0.3260391297495839
-0.4213450475823913,-0.5539460638094776
-0.7411897968929235,-0.2830362294338639
-0.6486338659380477,0.3337877916953974
-0.4333052014096158,0.6904243761105178
0.6879690299548552,0.07146177467582548
-0.8156575178379566,-0.058481391583979046
0.6555633604790848,0.4613196026398036
0.8103356410814931,-0.04144322934141518
0.7881533798806905,0.29095211703109586
-0.6702579403000085,-0.19256960856806465
-0.011211303089429555,0.8031269322973239
0.1486101783449524,0.8022052006302337
-0.8186334595258015,0.08305123732744954
0.1927273065385239,0.6988629145634507
0.4237269145495972,-0.7207304936461839
-0.28600241768247564,0.6919782212663986
-0.6575912457971987,-0.5145513245191761
-0.012356005362676524,0.6469488182989805
-0.4499459489442142,-0.49431929978006384
0.6616247376153287,0.38979125105309853
-0.6470675026171917,0.4876872476371285
-0.4636747794011336,0.5700015000866476
-0.5748410632991243,-0.007243234416645152
0.5705961636569964,-0.5641565988835676
0.5455104176785085,0.48010230535900517
-0.6104019630374737,0.4786535548902018
0.7428534352945072,-0.3641939970694469
0.6819211001815602,-0.11949498232855621
-0.7807249079709359,-0.382360581438635
-0.7549482647375402,-0.002680023372081981
-0.30032989315715,-0.7151208408602712
-0.15747554461171479,-0.7845257127606088
0.35179862378078397,0.7542318630015437
-0.7723286938671791,0.2201645474858625
0.20885792714304624,0.8206741313183409
0.4852615223947764,0.6306560485868151
-0.5875022525342084,0.589192827260536
-0.1707801167947087,0.6916819127002876
-0.021589612244543845,-0.7869812676148421
0.7272642811546333,0.13766959950461463
0.5100231460153365,0.589023295348628
-0.6288531835838511,-0.539787720264194
-0.05181602198790984,0.8431459506818835
-0.7080379374207424,0.1706943615088181
0.08111847122604701,-0.7984047447079314
-0.4027237700003527,0.5879230778119231
-0.256631425400355,0.8076541969390256
-0.38328775412713756,-0.6534889945845511
0.2450086443205562,-0.7864336005562284
0.6619632223216277,0.5403436360423826
-0.6522089626653622,0.4392158023122524
-0.2009144156736087,-0.21153883116808758
0.5589918552851232,-0.4502494296870723
-0.810195186162578,0.1705496577799812
-0.02803474639909859,0.2954852879781519
0.7578965663862528,-0.15537145128975363
0.4716886110303801,0.7222778956981625
0.3796116944298318,0.684346966355145
0.4501405433923484,-0.41520230945739356
-0.6462942345792969,-0.08489391430592154
-0.753883319888619,-0.12896733940201738
0.5062405857392519,-0.6054882646648292
0.28513863882288065,0.44424641371165785
