-0.6932146619926571,0.18975472602417315
-0.631391282059459,-0.39303924275280794
0.38903805141181574,0.3200899521868046
-0.08841520547627339,-0.5684502440345879
0.69366919946208,0.33007151642700394
0.7237756082102207,0.20047223212872956
-0.7282302744553352,-0.2329410009022764
-0.6204289426619082,0.27219515568476654
0.6601875348014614,-0.3574709363491221
0.1576143838443038,0.5705992747561038
0.7941200651127693,0.24053313349299166
-0.5102791102726054,1.0186186922581655e-4
-0.34780844957020124,0.14114452886325193
-0.4417244097357219,-0.4539964429660255
-0.15463837926093602,0.6574760942677252
0.36531797948811906,-0.5034190207173885
0.08370033360957908,-0.5538643181768563
0.152689179500837,0.7861541191484108
-0.20794838146441513,0.8176765825646128
0.682421071781361,-0.07433953038344665
-0.4367833339470546,-0.19583929144803452
-0.2537056126490613,0.7170605843171248
0.6134269383343165,0.10596138841090749
-0.7843349107447162,-0.22693442407630626
-0.5072604943542848,-0.42183514659443705
-0.18096960858032862,0.4466673713531617
0.306496962714213,0.23389547695668592
-0.376101434031559,-0.6896689455626465
-0.2751570715379738,0.4559678480093836
0.8478342920232533,-0.13221518183706335
0.30572924090377035,-0.5994065896649377
0.31887149135281945,0.8002210535325447
-0.3597888126793559,0.7158390688359832
-0.4348198268139286,0.5951258976360438
0.4401392136927475,0.007597416028343917
0.1395849572900628,0.4575452922365625
-0.5335272113793609,0.3152354684948105
0.39211448732929793,-0.6834991966570433
0.532265975532999,-0.1500726680579038
0.39809887052610654,-0.35703231599491597
-0.5866546177819036,0.4220252025587587
0.3667912205726014,0.5094787853451125
-0.3672545868985882,-0.4250762256228578
0.7089728391339701,-0.013258925195263676
-0.6550381893391773,-0.1638361903896323
-0.209813141289647,-0.4159927078618248
0.6506275152826019,-0.14181157330396219
0.24929470149013408,0.6576154793968593
-0.8258604026059293,0.12867727274580143
0.5920095327462422,-0.2419465741522187
0.060955480898310835,-0.325407840610638
0.1479850551210819,-0.7130346007008659
-0.5345579128827277,-0.24065039240317765
0.39801662878761446,0.6129923110714404
-0.5463447133064259,-0.5042653312326094
-0.06627194835093238,-0.5886166369879163
-0.49506663271263607,0.09298546808591952
-0.7557593978322064,-0.05391549917228896
0.05895716385511879,0.7530407487458536
-0.3081437273837939,-0.6917255787435047
0.6079455139576956,0.33023562310373394
0.5808018506045524,0.5498356078621986
-0.714617306446558,0.4043559680211527
0.21608185033130534,0.06686397797776918
-0.5374612815247486,0.5270275381177998
-0.6616758263925828,0.018844629606390325
0.6626349070130785,-0.4228647046842511
-0.1017658974763833,0.7645383179537586
0.726782078305229,0.09643883220582229
0.5147838946041499,-0.24096099619710418
-0.10454768236590961,-0.6791127091876942
0.17613206804603523,0.7003875484887034
0.29197396990787944,-0.7336075616089794
-0.17980235830027994,0.5294179390839355
-0.2917468040565916,0.580382785523741
-0.24887447974610774,-0.2275069043767119
0.4700957271943172,-0.6362861364511226
-0.13720666533505138,-0.7770969334406258
-0.6239285906558251,0.37582170545093274
0.3476629323261551,-0.24710375209697427
-0.5462139205162525,0.6563304307038711
0.8102569338302494,-0.27032926811501734
-0.353247289105777,-0.6165883313413273
-0.4318048881161195,-0.6002517069379317
-0.730804070690442,-0.31466254129504784
0.5937981612399643,0.505694977993899
-0.7756535427265013,0.007791603201082617
0.6124473541097355,-0.5342782594694966
-0.6498560906518817,-0.4609476456652876
-0.3660024745313161,0.5007456176514585
0.4347815374691212,0.5648757292255262
0.125228694308175,-0.6869150774824938
0.41712209717364207,0.23663069236474962
-0.02739619823005174,0.6582456503044725
0.7203645161645366,0.3606658386500634
-0.046579827775928895,-0.8119109067306687
0.12956179141111385,-0.8193958422974875
0.3126110389134929,-0.4850918679849621
0.5586229392106988,-0.45717129766754705
0.02470736975771851,0.47197605006346904
-0.813206108518028,0.035092071409023366
-0.5539949517270631,-0.3463709255209048
0.5410960604278128,0.28853408726567215
-0.20179400809037346,-0.5141668237099885
0.678188260201661,0.4347691854749981
0.7328661230956788,0.09041082214673757
-0.7907275185221929,-0.06910269588396169
-0.6976158618554059,0.24588751991138286
0.5825600288383688,-0.34914656310519454
-0.06542980508208464,0.6798061608056382
0.5368423467456848,0.4501395787272837
