-0.0670412408,-1.424810314
1.486784148,-0.02764043489
1.569466614,-0.2006959608
-1.508990223,0.3462822419
-0.02822796387,1.559272823
-1.504016912,-0.6624082242
1.337361144,0.6550617176
-0.8504198069,-0.3806349168
-0.6173668398,-1.404770732
1.512386147,-0.8057373917
1.234479651,0.7799705624
-1.436312075,0.6579066033
1.232852211,-1.047503386
-0.2626131305,-1.148509652
0.4897926804,-1.525846862
-1.348840068,-0.7835511043
0.5958516983,1.360480106
-1.255498108,-1.068259356
-0.4255031831,-1.348307837
-0.9235504214,-0.01894431199
-1.222489247,0.394170656
-0.357201698,1.625370385
-0.1879253499,-1.634856166
1.13552641,0.5470984398
0.3558721959,1.578607476
-1.243724768,1.084794025
-0.3913708541,1.392550739
-1.184262306,0.5371623866
-1.701778454,-0.2566488505
1.304227265,-0.7208460239
0.7417207678,1.338944334
0.5174566575,0.1290527321
0.8245069818,0.2783164335
-0.798226945,-0.8198893519
1.011901907,1.482267268
1.080849204,-0.8929673217
-0.8912314113,1.153033033
0.3893657646,1.10171631
-0.2591003252,-0.3960015669
0.8816397266,-1.14686445
0.2561517942,-1.150101629
-0.9126943221,0.5730532113
0.6001071892,-0.6055702787
-1.25791449,0.8206098279
1.4434415,-0.4916707596
-0.9082824834,-1.213600644
-0.710018721,-1.144872079
-1.242264441,-0.4126435171
1.224818394,1.07115585
-1.124097104,-1.197217332
0.8960477032,-1.448242317
-1.121243108,-0.9205416788
-0.6283110668,1.233833068
1.393396264,0.3037486027
0.1501575411,-0.6288775623
0.9506270673,1.006923076
-0.8274160041,0.7444619041
1.027650154,0.7605571671
-0.05264625345,-1.735016068
0.5013960269,-1.312164767
0.5705368382,-1.508166773
1.258848515,-0.4918596795
0.314922086,1.184364513
