0.08691573308,-0.06177593802
-0.1365534801,0.1640826077
0.2025642335,-0.06758231703
-0.08831182228,-0.1541470828
-0.107951222,-0.1500629267
-0.1827010177,-0.07866563532
0.1484495403,0.1264237445
-0.1939133857,0.0019479008
0.1531118385,-0.1335695649
-0.1624640227,-0.1152369114
-0.09150061863,0.1251864044
0.1086953844,0.1412189323
0.03130717358,-0.1717287694
0.1042805243,0.05915767309
-0.006849049558,0.1645614126
0.180091129,0.09016645966
-0.01164495694,-0.2029777267
0.03239044785,-0.2048489606
0.07815275973,-0.121272967
0.1396557348,-0.1142928244
0.006176842439,0.1179940125
-0.2033015271,0.008773017852
-0.1384987379,-0.08659273138
0.1352740151,0.07213352182
-0.05044850202,-0.1285417059
0.1695470651,0.1086922964
0.1832165308,0.02260270554
-0.1976818796,-0.01727567397
-0.1744039655,0.06147187998
0.1456400072,-0.08728664078
-0.01635745127,0.1699515402
0.1342105867,0.1125348947
-0.1517847391,0.06172172213
-0.08044645312,0.06671882165
-0.09495126455,-0.1244435815
-0.02824931838,0.1877083859
0.06268989792,-0.1153797586
0.007500498034,-0.1402117879
0.05371633947,0.1921117943
-0.0496148675,0.1283405294
0.2069574364,-0.03315057872
-0.1019734151,0.007941029853
-0.05976858644,0.1964190728
0.2057480878,0.003207622173
-0.1674443454,-0.06181442039
-0.1096282934,-0.1171358631
-0.02193518727,0.02781592618
0.04356685187,0.04170865527
-0.09182911647,-0.1776372924
-0.07588567259,0.08616815464
0.1755894996,-0.04091140333
0.02747839199,-0.118157323
0.04465011686,0.1572894365
-0.1146798303,0.1533208447
-0.1138977842,0.1749255861
0.1343820779,-0.006679592729
0.05070782878,0.1372386347
-0.1237274899,0.07939069495
0.08160879948,-0.1893163764
0.1329334746,0.003097528769
0.1152534141,-0.1256788399
-0.1583737914,0.1039460835
0.07342912871,0.1412376014
-0.1626134841,-0.1244410624
0.189470017,0.04614912687
-0.1704033472,-0.03089858302
-0.07948874184,-0.1466228421
0.1911522638,-0.01967093452
0.09216272624,0.1726306991
-0.1729317784,0.01855616686
0.1715900371,-0.09189324987
-0.01159170375,-0.09006095305
0.03989865983,-0.1949231
-0.1723783453,-0.07832429927
0.08501690531,0.1857211353
-0.1356368193,-0.1474839229
-0.06339106018,-0.1811055904
-0.1309846754,-0.03235763445
-0.1952144132,0.06240904938
0.005521129202,0.2013187592
-0.07040332919,-0.2046336943
0.1944783913,0.07622975827
0.1378955886,0.1520942635
-0.1427410983,0.1377449289
0.0849290219,0.05296731524
-0.1732954584,0.110882096
-0.1501806101,0.02342371867
0.1507447746,-0.1460321174
0.02965792374,0.185380628
0.159297549,0.02695426523
0.07469886845,-0.0689873141
-0.007091063582,-0.1473802908
0.08506958326,0.1262649878
0.1012391651,-0.1513849363
-0.1047628623,0.1325413413
-0.0523503022,0.1704773841
-0.09329029222,-0.02644610747
0.1135230693,-0.171538367
0.002480034691,-0.1754917692
-0.1085288192,0.09532420618
0.1087763958,-0.06264468679
-0.1141913499,0.1117597564
0.1419920634,-0.06029950903
-0.05425379762,-0.10113449
-0.1344448752,-0.1415577457
-0.1842055789,-0.06711536166
0.1272232183,0.1044261292
-0.2120415634,0.007578020722
0.1228505084,-0.1391542399
-0.1436454514,-0.1246017155
-0.06201978046,0.1491745093
0.1244622459,0.1565885566
0.04392490652,-0.1806232553
0.06478253905,0.09409815713
0.02004050042,0.1942327085
0.1674610086,0.08566580605
-0.005918502689,-0.1905771749
0.04176252453,-0.1178544261
0.07917922167,-0.133591
0.1545805377,-0.09053758646
2.20E-04,0.1132398383
-0.1965840282,0.01559875199
-0.153519002,-0.09137002378
0.1097074563,0.06256393709
-0.01432407229,-0.1990775231
0.1518653194,0.1289014708
0.1626577426,0.008741635546
-0.2173227486,-0.03325374495
-0.176605911,0.0540595257
0.1088881747,-0.114566976
0.03297861616,0.1540909304
0.1543613879,0.0856320243
-0.1853321926,0.03696724506
-0.07490553032,0.0723123401
-0.1480521308,-0.124248464
-0.07589300726,0.1847000697
0.03041191633,-0.09914375128
0.02870238424,-0.1609571164
-0.03536158014,0.1141734168
-0.02756594244,0.1554587655
0.1832380298,-0.009672872508
-0.06432450212,-0.04593504707
-0.05502452861,0.1534521785
0.2078396587,-0.02210966124
-0.1180275447,-0.08558940966
-0.08684392092,-0.1313895268
-0.04381461861,0.0403294318
0.0691929129,2.91E-05
-0.05480387358,-0.1719531299
-0.08384962173,0.1346009308
0.1287848421,-0.01331594765
0.07346706029,-0.1143818971
0.06686431583,0.1101529991
-0.1142553109,0.1671809418
-0.09906036089,0.1599074697
0.2074689062,0.02235789255
0.1239413212,0.1502653207
-0.1306541422,0.08117616547
0.0635271067,-0.1461041473
0.1950544337,0.01339088837
0.183449226,-0.09233197261
-0.1603193603,0.09200760705
0.06073916332,0.1714414924
-0.1726909234,-0.1174877148
0.1936996956,0.04930121645
-0.1501797437,-0.05683387615
-0.03704911694,-0.1680759377
0.1619291509,-0.04661145144
0.1066370347,0.1234209477
-0.1797133544,0.003600506103
0.1881205466,-0.0699272909
-0.05511065873,-0.09754955207
0.04661099222,-0.2039633111
-0.1816869648,-0.08226205512
0.04121092554,0.1932969018
-0.1279041761,-0.07514237038
-0.04181295656,-0.204263582
-0.1013361377,0.0281479184
-0.1730414138,0.08744268757
0.005294535519,0.2126460655
-0.08255092485,-0.1914903311
0.1564778174,0.05388513374
0.08980371201,0.1369794069
-0.1317075095,0.1315030612
0.04268954632,0.08328894603
-0.1368287737,0.1111217231
-0.1330597288,0.00163906924
0.1557803927,-0.1188551329
0.06486941855,0.1974271056
0.1169496733,0.05230465542
0.09460823993,-0.0783961849
-0.1081327173,-0.1720013769
0.09065418894,0.1634812051
0.1465663658,-0.1529007162
-0.1132980378,0.1475471446
0.004314663942,0.1898611381
-0.09679930647,-0.05704964197
0.1211243528,-0.1500729574
0.05034882554,-0.1899323005
-0.1505713968,0.03068392084
0.116744996,-0.06531342853
-0.1296506481,0.1174604237
0.1914588085,-0.0444264589
-0.0164077007,-0.1343299467
-0.1082115917,-0.1613919329
-0.1745092518,-0.02220574666
0.1732774517,0.06667998218
-0.1885736981,-0.03907052216
0.09338195144,-0.1302189591
-0.1377278815,-0.1354254476
-0.08101611241,0.1733349471
0.1333904155,0.1334970172
0.04747215063,-0.1482199775
0.07117095367,0.07582895121
-0.02594153304,0.1878524178
0.1937153926,0.07851584857
-0.0005381713701,-0.1648492693
0.03475075973,-0.1988654418
0.09580046873,-0.1766348844
0.1567289305,-0.07206530305
0.002559840504,0.1351150181
-0.1803078919,-0.01420861622
-0.2000578075,-0.04475244653
0.09132893926,0.05674767944
-0.02194064911,-0.1761401402
0.1446924863,0.1017007254
0.1481465499,-0.009430072872
-0.1973647237,-0.03378056654
-0.1554449283,0.09718622748
0.1411133584,-0.1641426047
0.03811936765,0.1411231663
0.1092115588,0.04764311504
-0.1852230619,0.04411307031
-0.07915472091,0.08353758839
-0.1249833134,-0.1440522557
-0.03428625621,0.1701801844
0.1195028007,-0.1080967207
0.009287101764,-0.1540274849
-0.06829467776,0.1218507192
-0.01907689447,0.1487315338
0.1690319313,0.0009821516386
-0.05427022841,-0.1313818668
-0.05217937533,0.08855954427
0.1894913657,0.009532439388
-0.04482483383,-0.1107870517
-0.09550914446,-0.09871639593
-0.00130426104,0.06481872083
0.0269831342,0.008872692542
-0.009066006354,-0.2093151045
-0.1414700152,0.1340809692
0.1136143055,-0.05551902447
0.09425226328,-0.1293072105
0.1073931279,0.1109727888
-0.1285063815,0.1568476809
-0.08161225277,0.1673950361
0.1965990805,0.06042903131
0.1381111554,0.1780566812
-0.163317083,0.01392467996
0.01291795132,-0.1922346006
0.1802088842,0.03420107767
0.1740841527,-0.02741206761
-0.179452209,0.06828672918
0.04310941935,0.1981172866
-0.1882342187,-0.07737403764
0.1814762889,0.07977385197
-0.1259046387,-0.06489206245
-0.08606283489,-0.1533620764
0.1399526772,-0.1104900836
0.1194955468,0.1332453789
-0.1471638387,0.06031803936
0.1904860509,-0.07510005122
-0.05013595096,-0.1437099609
0.08259600433,-0.1917874482
-0.1430662058,-0.0852819146
0.0468231562,0.1766855047
-0.1711249622,-0.07753183905
-0.03430985204,-0.1832652147
-0.07411990309,0.02361186754
-0.1284516198,0.03187186117
-0.03222184263,0.2029127722
-0.08784293761,-0.1891470213
0.1760401326,0.04146604621
0.0568054614,0.1240544347
-0.1055765148,0.1351381833
-0.01292219736,0.1530689814
-0.1676466293,0.07165792399
-0.1654667466,-0.005800917662
0.1877869441,-0.08672608827
0.06064629037,0.1856726224
0.05912613049,0.02794894018
0.09784555682,-0.03132252371
-0.1030761829,-0.1596487915
0.07723016402,0.1685032335
0.1675225188,-0.1162041754
-0.1072517285,0.1777675305
0.03301017279,0.1651794637
-0.02700719101,-0.05852940728
0.1422988963,-0.12126596
0.06964570006,-0.1086251006
-0.1107022,0.1109525247
0.111894821,-0.0863097003
-0.1484624464,0.1221066284
0.1798145313,-0.04361834334
-0.08802587889,-0.1630925157
-0.09998967831,-0.1240810956
-0.1692197345,-0.034313061
0.1372858312,0.1359863648
-0.1604941278,-0.07587972764
0.07383285276,-0.1519411074
-0.1743242095,-0.121054528
-0.04048564013,0.1905620931
0.1718248896,0.1228780784
0.01026601014,-0.08569879011
0.1136131988,0.1143713644
-0.06791840874,0.1526867697
0.1521359718,0.09011276878
0.05311524239,-0.1640612675
0.03474957455,-0.1915637202
0.1076724398,-0.1661019327
0.1542048923,-0.06989810722
0.0135235995,0.2027955922
-0.1837942331,-0.04946979918
-0.1754511248,0.008003605389
0.1591592501,-0.003969150025
0.001613439537,-0.1335363082
0.1926663611,0.09770055921
0.13174504,-0.0209269697
-0.1843118042,-0.009285360097
-0.1358456699,0.1112113966
0.1035036376,-0.1360566142
0.02702666589,0.1277683755
0.09742379048,0.06887348075
-0.1923033887,0.03004237663
-0.06225969364,0.04693767478
-0.1138186074,-0.07953532601
0.009681860921,0.2059165588
0.125552862,-0.0816753508
0.07496616832,-0.1427720725
-0.09674496523,0.1170789239
-0.02866591479,0.1939697357
0.2016794032,0.03401066743
0.002503976618,-0.11556086
-0.01579048069,0.1568113513
0.190162351,0.01546386632
-0.05428573177,-0.1343601203
-0.06578912748,-0.06740234997
-0.001627336467,0.08896004804
0.0146123383,0.1015417717
-0.01488449001,-0.1912437221
-0.1373490084,0.1286850001
0.09796832511,-0.09449497331
0.125773991,-0.1512050782
0.09675695833,0.1371870099
-0.08273478946,0.1751860531
-0.07916956634,0.2024906109
0.1758959947,0.05509733421
0.1297147163,0.1326429712
-0.1521599266,-0.01150776077
-0.0083801551,-0.1781012892
0.1858480185,-0.003455054361
0.1961833267,-0.0250869951
-0.1886237778,0.04328528023
-0.003528495484,0.1949091029
-0.188002114,-0.08280102802
0.1671701429,0.0818827147
-0.1063024759,-0.04757936461
-0.07717085498,-0.1755963415
0.1890482683,-0.100717174
0.1543099564,0.0974963203
-0.1795390094,0.08223832541
0.1541065264,-0.1309379232
-0.03282664131,-0.1435637065
0.06122408505,-0.1907308577
-0.1686050084,-0.09794388804
0.07448146229,0.1700600133
-0.1569372635,-0.1335324195
-0.05318789789,-0.1685384797
-0.1154438027,-0.002368038999
-0.1528111559,0.04927133201
-0.04465021225,0.2031712981
-0.02349066874,-0.2043570208
0.1419408013,0.06838730498
0.04448402449,0.1973259345
-0.155465596,0.1355992531
-0.04892135676,0.1740688423
-0.1480327883,0.06714529832
-0.2127223068,-0.03208110632
0.1630284082,-0.09010575299
0.09271509598,0.1673680417
0.06468208218,0.01613159152
0.1030633727,0.03478955418
-0.09977836812,-0.102486169
0.1264877384,0.1852834084
0.1351061505,-0.1116209152
-0.1114039264,0.1441291291
0.04867072057,0.1377145388
-0.03238754065,-0.04950019587
0.1102049658,-0.1433580562
0.03201897427,-0.1437627036
-0.1140867903,0.07163165142
0.07501339865,-0.07569628483
-0.1572393113,0.1025762285
0.1804301875,-0.06145884495
-0.1135353104,-0.1517000805
-0.08875234013,-0.1431090098
-0.1552830552,-0.05158043964
0.1531022993,0.1338944812
-0.140512138,-0.1496521664
0.1120059629,-0.1810302897
-0.1401553885,-0.1150677098
-0.07853888336,0.1542291335
0.174174533,0.03796857534
0.01876969263,-0.07860969529
0.1188283834,0.1258653845
-0.1034270005,0.09305773801
0.1284562693,0.09506964588
-0.006580781682,-0.2168770085
0.06267450336,-0.1640205958
0.07131710477,-0.1885208467
0.1573560643,-0.06148245993
0.03936526075,0.1480455641
