1.321536069,-3.068599171
-2.289059293,-1.364510634
0.7491704992,2.826968076
-2.737999395,-1.240509425
-0.5489576327,-2.932243436
-1.185918449,0.3777898807
-2.055225917,0.5099497787
-0.5155494822,3.246604355
-1.405487002,-3.026352341
2.816642122,0.6634567393
0.9088873823,1.984870954
-1.689224237,2.162210933
-0.2067551578,2.449103702
-2.682346069,1.146526784
-2.647467945,-0.09281468259
3.004591106,-1.387617412
0.9703406459,2.970761959
0.9460180879,0.4471830428
1.565528909,-0.5011603794
-1.649218926,-2.554380664
1.235682624,2.696051736
2.6803603,-1.859266806
-1.716027656,2.844280488
0.5281627646,2.64287142
-0.4321150561,-0.9364705166
2.276782342,-1.94025536
1.114331201,-1.738001609
-1.7712352,1.775240395
1.790317136,-1.380955205
-2.375399142,1.953706055
2.877032501,-0.6978934934
-1.408414062,-2.609480251
-1.599834853,-1.985297529
-2.707515751,-0.549008976
2.196573299,2.175781836
-2.567906045,-1.214075642
1.181325644,-2.431057719
-2.789187352,-1.936872447
-0.6477702421,3.04899349
2.749198234,1.966049254
0.1642561622,-1.371180642
1.817811181,1.82994183
-1.08669454,2.442988315
2.434175548,1.4418043
0.8498438783,-2.62498028
0.5559931927,-3.065019523
1.722759037,-2.657630923
2.467278278,-1.118369716
0.216377592,3.244729476
-2.94070773,-0.7915167869
-2.807217996,0.1280576862
2.546548001,-0.0635064004
0.02581503259,-2.136580932
3.082661778,1.563208947
2.10792064,-0.3348315152
-2.948988867,-0.1485657616
-2.173530718,1.779382345
1.656058201,-2.176905828
0.4324266543,2.044294008
1.558780648,1.101975692
-3.076854219,0.4806780261
-0.9961550983,0.7510027964
-1.821097719,-1.272565216
0.1549097747,3.294664941
2.008845792,-1.306805613
1.199458693,-2.28435316
-1.547919444,1.873262782
-0.4586546367,3.103515771
3.226870451,0.5441706789
0.0400636259,-1.848973761
-0.252647691,2.508981621
3.042597615,0.2474218612
-0.8685717083,-2.149761925
-1.05262604,-1.0784376
-0.02603738347,1.423360769
0.2337974128,1.624668347
-0.2381518402,-3.059899553
-2.197584134,2.058960002
1.567493202,-1.511919573
2.012383855,-2.419281251
1.548111333,2.194992158
-1.323756631,2.802976849
-1.266713061,3.239849775
2.814335915,0.8815573474
2.075435462,2.12228754
-2.434558826,-0.1841241723
-0.1340824816,-2.849620628
2.973568296,-0.05528086977
3.138933228,-0.4013919217
-3.017980445,0.6925644837
-0.05645592774,3.118545647
-3.008033825,-1.324816448
2.674722287,1.310123435
-1.700839614,-0.7612698337
-1.23473368,-2.809541463
3.024772293,-1.611474783
2.468959302,1.559941125
-2.872624151,1.315813207
2.465704423,-2.095006771
-0.525226261,-2.297019305
0.9795853609,-3.051693723
-2.697680135,-1.567102209
1.191703397,2.720960212
-2.510996215,-2.136518712
-0.8510063662,-2.696615675
-1.847100843,-0.03788862398
-2.444978494,0.7883413121
-0.714403396,3.25074077
-0.3758506999,-3.269712332
2.271052821,1.09419688
0.7117443919,3.157214952
-2.487449535,2.16958805
-0.7827417081,2.785101477
-2.368524612,1.074324773
-3.403556909,-0.5132977011
2.608454531,-1.441692048
1.483441536,2.677888668
1.034913315,0.2581054643
1.649013964,0.5566328669
-1.59645389,-1.639778704
2.023803815,2.964534535
2.161698409,-1.785934643
-1.782462823,2.306066065
0.7787315291,2.203432621
-0.5182006503,-0.7920031339
1.763279453,-2.2937289
0.5123035883,-2.300203257
-1.825388644,1.146106423
1.200214378,-1.211140557
-2.51582898,1.641219656
2.886883,-0.9833415192
-1.816564967,-2.427201287
-1.420037442,-2.289744157
-2.484528883,-0.8252870342
2.449636789,2.142311699
-2.248194209,-2.394434663
1.792095406,-2.896484635
-2.242486216,-1.841083358
-1.256622134,2.467666136
2.786792528,0.6074972054
0.3003150821,-1.257755125
1.901254135,2.013846152
-1.654832008,1.488923808
2.055300309,1.521114334
-0.1052925069,-3.470032135
1.002792054,-2.624329533
1.141073676,-3.016333547
2.51769703,-0.9837193589
0.6298441719,2.368729026
