0.25375330869470764,0.5359594851882836
-0.5351402239974313,-0.5181789271100161
-0.44115973556543747,-0.7437689882213395
-0.2972432405478383,-0.6602176643073024
0.7621287162253988,0.23792619411880195
0.7441159416426951,-0.16432218527836734
-0.3817911448552104,0.589122711700971
0.17480323850902274,-0.5022427558135724
0.08949743824355344,0.5826355623364904
0.516193318133669,0.40480081138863705
0.06887064836212486,-0.6175148762617619
0.7435402892808953,0.41573895516377735
0.34784508391508046,-0.7313996749832097
-0.503994851591719,-0.05108713161903202
0.21725336802691841,0.7642849683919568
0.3699517575286003,-0.15440817022032677
0.4227307857958354,-0.6250407649064436
-0.6104781388019378,0.368447421790811
0.09650722734347078,0.7120004027842968
0.7495557343684839,-0.09384009626322977
-0.03348998330451942,0.7458882021902719
-0.6940634986150432,0.31623402150339786
-0.15918249738152446,0.7444096043441678
-0.7356861742267451,-0.05831683264625555
0.7121045719967551,-0.2376772409817124
0.2964438064665816,0.2175985381652911
0.5546868457729237,-0.5153783136465642
-0.5143547068796488,-0.6206869913976539
-0.480926204319307,0.6836096603432236
0.07239897404805748,-0.5367813709892776
0.6847894331278835,-0.4629810412151321
-0.7501437279200146,0.35292299934366644
-0.6288473797095778,0.4779130406775797
-0.4271996629123512,0.6498849599802712
-0.25680804105964633,-0.5219662303983904
0.38943464143742096,0.3870332145775843
-0.6111621223320002,-0.5435304687105473
0.793003772422537,-0.225789374439853
0.7114509388368014,0.10171654084761175
-0.03844976663573942,-0.6815043202105766
-0.24994251232753922,0.702117840958208
-0.18695382904088576,-0.6597452936358583
-0.5531345200499923,-0.3004644057082197
0.6973032815843974,0.2432439937422475
-0.7307563078053019,-0.3189988247621719
-0.6642301083151295,0.06087856551734875
-0.8515712226410458,0.019012354267782465
0.050153763608593714,-0.30648574238858656
-0.47228942141176017,0.48693023826554
0.5521105647301643,0.5070359218805602
0.4547337412783849,0.7178415403505198
-0.19700175302717327,0.6455519241563323
-0.36349370089230965,-0.4334314036838559
0.25068530088598884,0.6273013521296389
-0.11005283914997617,-0.7401917603862288
0.05408754825816927,-0.8009606137843024
-0.6842420509764708,-0.34677914811499705
-0.5641497551248799,0.46535983662132185
-0.7962320907932664,-0.15677484748859294
0.659376694169169,-0.23468231198821868
0.36993241608866556,0.6887181468828265
0.712093537748842,0.3811810542306855
-0.7490103730400964,0.2514276987512403
0.749913364290931,0.029403927397318747
0.052198555843784696,0.8110906505879644
-0.13526590082694534,0.15246865383632
0.28915323446106506,-0.6812943935821985
0.39722470065510257,0.13890352496876224
0.43427430742345147,-0.38270881412141877
0.6329380036677407,-0.012834793111887592
-0.6301551077185041,0.25263699632126063
-0.7148884000292055,-0.14126408499726753
0.3111681835513034,-0.6381455627974677
0.31303485831884215,0.5621089771759902
-0.5990441271033385,0.1584090481987334
0.18484190681441418,-0.753072847884906
0.40499961327028194,-0.5202626765149948
0.7119880831096889,-0.3716705330691127
-0.5184855162974725,0.5092216740464545
-0.42315709873622986,-0.5996442190764147
-0.33398590668885714,0.7636311486028105
0.05551277552072539,-0.7489962598431205
-0.29238721103768356,-0.5850678949994351
-0.4976772799115643,-0.2149277893808481
-0.6510264160401805,-0.44625528495763117
0.48208106061527806,0.5986970089907071
-0.7938553745695259,0.0790392339907357
0.5986167924747305,-0.4941877023539445
-0.7081716567736308,-0.22918373134691722
-0.033440109372036536,0.8123904461238587
0.8333843933606448,0.09592836581778649
0.5916786856569898,0.11287334637275205
0.4825714571362674,0.5622651191346864
0.5652631247387487,-0.37026424470781977
0.18910614673549925,0.7179948125068317
-0.2819486623869202,-0.7689748326730614
-0.2657963682624861,0.4103291722139961
-0.08094939148524527,0.5938815163568162
-0.09949127526402439,0.09518201702206272
0.439492937536739,-0.6611686993455111
0.3159306759724711,0.2996856296429523
-0.4796391944053316,-0.6275384189037878
-0.26291059479275825,-0.6969989262058931
-0.39429268755795593,-0.6632165809906412
0.7174671647864771,0.3173279281526922
0.7319211363997918,-0.14571031240274027
-0.37541434693947484,0.747888120544397
0.017737762792397044,-0.6945703374469475
-0.03963484916084766,0.6669428169076925
0.4098351699324243,0.5947460494972411
-0.006457940534826965,-0.5030310631109284
0.5168301491412237,0.4800715301158338
0.33534838218450724,-0.5872045190149533
-0.5374167428340398,-0.03727141864506157
0.17209173745227066,0.7884102871631684
0.4752760321867863,-0.19115344398659043
0.29556259428873527,-0.6417005536815049
-0.6590879359008147,0.4996566557885521
0.048445003089585326,0.5995221592803546
0.8305869543284352,0.05434953271672915
-0.09241162996362269,0.8190436001351543
-0.6535779515937822,0.2983840028199473
0.05677732350419784,0.7421568817595064
-0.6734627289841817,-0.06667980401263347
0.7577518134722656,-0.2512982291844944
0.4036864221559984,-0.030076101031224427
0.5487461216096337,-0.5398000238327791
-0.5146423038775082,-0.5715134542666321
-0.5711132135526648,0.5128080570108265
0.24216903174475254,-0.7403663812713979
0.5321054890718874,-0.37636760490304955
-0.755728469095562,0.1506637185492053
