-0.2822335531394993,0.8297200393020617
-0.028870395983847344,0.5165151938048022
-0.004749822352373163,0.9332910260149223
0.1921246947956663,1.0139281678365437
0.18216464964439172,-0.9488179669789448
0.33276651350576913,-0.9273086181976955
-0.11201835640626737,-1.1183344837748912
0.14796602392067826,-0.7363787794125203
-0.03840894987551763,1.0154045759310062
-0.26809775141091813,-0.8666861647133194
-0.05616755450305208,1.1721382023493465
0.31889885064948476,1.0403926432728465
-0.1559983126715624,-0.8424840122810945
-0.10962902609063913,0.9826489699417793
0.24240225050743724,-0.8794903858531423
-0.009641497879045583,0.7197927275711126
0.17042806867306826,-1.0723876149520815
-0.10527450042711362,1.0987769231830875
-0.2133890766055958,-0.1999333168760412
0.11806564337062475,-1.1040563917614896
0.049830379435764544,-1.016480112727863
-0.21068654494150035,-0.7541116629596859
0.05923181375491417,-0.5193387501855562
-0.34535937142053125,0.7598340446795401
0.2684217193388129,0.5029212740929262
-0.16310558798570354,0.8754834140543399
0.2692189718920721,0.928345862264331
-0.242740113229397,-0.9734736762593998
0.21431051462115605,0.9946155272641014
0.41733363716100164,0.8005596840782454
0.4019634765215691,-0.8251671670949634
-0.1526814063458684,1.1788251921886987
-0.0909923412799558,-0.5398257789461576
0.04541504456631588,1.1412934783293434
-0.11322190130930178,-0.9279870562497
-0.3313929891610736,0.980341321444964
-0.22210195800611188,-1.05076655261049
0.38079839953193123,0.6696428275609337
0.13408919180727352,1.02421773016584
-0.08741453987247687,0.5274961429833117
-0.3380872011645938,-0.7792064781050947
-0.020638102799032998,1.0958859900676252
0.30895432104018805,0.9657566932818277
0.23227128708122238,-0.4876536958382305
-0.2932156165393347,0.5725027595349853
-0.2064558907340194,-0.5886205584478998
-0.28677919435362675,1.0202671135783739
-0.36148184353588236,-0.6365123625713427
-0.12236863425670501,-1.0897697397143449
0.13688012247763898,1.1229480952074804
0.1281536365445072,1.2026697881983368
0.22044404880972407,-0.9031677918906961
-0.12227129965947213,0.9146012028005944
0.1624331723395299,-0.6653531108006533
0.08994741258899425,-1.1364768450981912
0.21937568994778164,-1.0517701150428793
-0.026709402811683075,1.1909414575902073
-0.3428858738535537,-0.9204612515193276
-0.025400370926627124,-0.6298269574869237
0.12615926124987709,0.8181711565841299
-0.04708130809194782,-0.784266441257141
0.19635410978270804,0.9159840745096101
-0.2339803516499861,1.145355204012925
-0.12870607801525674,0.7775042845927643
0.009205063737053164,-0.9150481413202275
-0.09242520836567064,-1.2429513240674668
0.042230484450276246,-1.1052435682288513
-0.1633125501702753,1.02414112282209
0.2732007346041706,-0.5695445549086627
-0.3599032748921315,0.6519905284830381
0.0755618081118221,0.8566539661676443
0.24788132592038678,1.0679888658835501
0.058496571877901075,0.3374899253776805
-0.31033933619813403,-1.0534224502052085
-0.272062591577139,0.751496850117737
0.29551233893835455,0.719936693487696
0.1830896349087528,0.6330035798830546
-0.012959568198533796,-1.112305894836988
0.07434940367055361,-0.8812144309647313
-0.15482795980956018,-0.921551987505271
-0.27759413678183703,-0.424564390068168
0.3699095027909103,-0.9553403820377537
0.015475461231677527,-0.9758642258280793
-0.01327170720378845,0.8835305088987309
-0.06076754415903267,-0.925205914965633
0.2550723350064759,0.7979760489675091
-0.3851826234717051,-0.8499890389685729
-0.1934117747000622,0.4635300058726627
-0.3170922394790813,0.9319257384041222
0.15502637461614285,-0.808335091187746
0.1982853759761518,-1.1364534232394032
-0.06238763349782962,-1.0597418014133437
0.026567468071706835,-0.6920690398479821
0.3193675845464589,-0.7501781939929864
0.2916053397009139,-0.811353495176035
-0.05404117970695046,0.6540216053583883
-0.17759267683019012,-1.118122000285123
-0.1852682464081507,0.6161260040283882
0.10595848703169511,1.0834493359256943
0.012730104057344106,0.8510736327986482
-0.43346269247066815,0.7459593400299325
-0.006077005783955544,0.6194258942561371
0.05703945650778397,0.9507394758613872
0.0948494521623533,1.0040241854526823
0.06343243830246462,-0.8898337621647305
0.3176474535667876,-0.9398260851543242
-0.13406476718574292,-0.9972880935639815
0.06811209333998265,-0.7040522737262294
0.010492179924088319,1.0583124034228546
-0.3994181904836411,-0.748646294754036
-0.1685673043993781,1.0925179129656466
0.17330271699378152,1.127994028642729
-0.08331821031923121,-0.735705154602797
-0.20410454763453187,0.9717559993201766
0.3636730368489385,-0.8100014008172847
-0.13344985965534098,0.7515714790195263
0.07688005746027446,-1.0341615838811393
-0.07225186513634486,1.113667973063551
-0.07392417627219906,-0.4987848417442061
0.33224530273089575,-0.9820359297007172
0.03799513251813368,-0.8172797786401589
-0.09270750272259656,-0.8249809044955076
0.31941435687986486,-0.515298163255179
-0.3467087493819804,0.8069560658584998
0.27662475392247005,0.48994337482503075
-0.19361182405409158,0.609025732401399
0.14277023601080602,0.7634647781303281
-0.20003227185168274,-0.9962183460083986
0.17702644332135103,0.8548764679861844
0.3676826456523179,0.7873201665890902
0.28595098623150783,-0.7162136570958054
-0.2641052688257921,1.0247360135138688
-0.21585643600030718,-0.6489259868893843
0.16791944458752325,1.0680333914200417
-0.16288250804133936,-1.030441359121664
-0.22412208870326403,0.9480041181680903
-0.1604545156997571,-1.095227783657943
0.3740581565218677,0.6284327807626502
0.08814046974951636,1.1124415667978744
-0.16657010230080121,0.3835503901857827
-0.24640578547608855,-0.8277622073947712
-0.07890513245584813,1.1770246101405784
-0.08784101806515524,0.8792588478894057
0.16557789684018173,-0.3018922773490668
-0.3365703111799722,0.5798078948352278
-0.3515706416468449,-0.7995516498542221
-0.13908084022328443,1.0490058181372175
-0.36582075983421947,-0.5753393944167187
-0.07430886746470357,-1.1885114921069961
0.21304248410278098,0.9803586236074611
0.0326692221863997,1.0713008033361986
0.1587990578413114,-1.0447880614221259
-0.2818310750906929,0.8971316257557016
0.15560201798017986,-0.6633524182129604
-0.05943276809677641,-1.0666011597036187
0.08384174717572684,-1.1309913037697912
0.09522499839983095,1.0473791339461964
-0.3038226623441458,-0.6827427108043177
-0.08400213611361862,-0.7492427353662136
0.19822295843457488,0.6960551112599735
0.2856249699518147,-0.6213629221114295
0.14780477439546813,0.9150038189461488
-0.15793272751331502,1.133520532417239
-0.1827585111777185,1.020424266684227
-0.23112573526485047,-0.9138563849150195
0.023304197053087443,-1.1326965995035478
0.0797058749257461,-1.1739748545786248
-0.05392528077970576,1.0395575055085702
0.097182597889057,-0.5847934938238851
-0.3676032796448675,0.6551196434645634
0.2822649544372401,1.0382434355968517
0.38286487666785135,0.9462670519712385
0.22899868472144239,0.40245075660528856
-0.1959438804859614,-1.1216115561119808
-0.06668279151076668,0.9061450391904321
0.28009670910182416,0.9844930030010374
0.17692075961396714,0.5971747655501839
0.2490157808106282,-1.072721399281152
0.2620651753171,-0.8886616057224064
-0.09141662448204375,-0.9971635422623685
-0.17394266815309856,-0.5176775031256965
0.15744449583238246,-1.0187969592793493
0.20852512584638191,-0.8170323243945683
-0.09748085397804633,0.8158402272876311
-0.29894683301843794,-0.9220081170761139
0.2939111014001365,0.7624285519336238
-0.3397136232823028,-0.9589711481495642
-0.2595365521912165,0.4257376938243968
-0.2260897108402928,0.7918346566410118
0.3349828997699589,-0.8546353650689511
0.060738190489003585,-0.9946738975732059
0.11696802917257479,-0.9691932511719406
-0.13101387874672177,-0.6254333476229427
0.35409717847295974,-0.6280024093776683
0.20645797083939385,-0.9284582216822239
0.058482849493415194,0.5360305524732707
-0.14328198753813637,-0.8932566017616996
-0.18975170225914678,0.7875283684250757
-0.0014188015196194912,1.1799492092228183
0.04757034057326767,0.7601165474382114
-0.35377565737896605,0.8263125770739431
0.031527077756363694,0.6669787756366743
-0.014595776936329453,1.1361409829125826
0.27543512104065426,0.8617204355285792
-0.024400331638690455,-0.5675192938236464
0.330076920580684,-1.0429654114365696
-0.24366703592975408,-0.9918712122632695
-0.014335805851812959,-0.8828405138408991
0.017132204970776874,1.0329562923466762
-0.13081138973589101,-0.8162301453014275
-0.049788987103077095,1.005402356658613
0.10307152255805616,1.0115450872629166
-0.17830310941697844,-0.7029051917554066
-0.23850009780661055,0.947770707625327
0.24324775564280238,-0.8516446968322275
-0.19482013477763374,0.6554931880134793
0.10717807921777092,-0.9583297325141411
-0.20863323631099212,0.853497054178634
0.0458295266009484,-0.45938564009394545
0.2778610723660285,-0.9094854808616691
0.17456596048881617,-0.9444216893529993
-0.04361500491466786,-0.9743543245309275
0.40584086552740095,-0.6879908578079311
-0.029352719007692103,0.9496908193457362
0.23390247769272599,0.5510866954284771
-0.36915163096744213,0.6548872650347188
0.22086878637588653,0.7146111058738523
-0.023021451042419323,-1.0843493065152563
0.2604115662562451,0.9722354281242982
0.14902546005605374,0.8818049570757011
0.35377367346315863,-0.8428220554080972
-0.2470204750509509,0.8936192682441366
-0.2835903941537291,-0.5066661143870339
0.06324518405880494,1.1069357870697765
0.18180055113737717,-1.0604282692898281
0.08324344056936449,0.997543870491615
-0.19889433730787942,-1.0669856899430026
0.36785782011464224,0.8617586852009869
0.2456455193470599,1.1139179774590022
0.11132285963130263,0.4626074674644523
-0.1351891475845361,-0.8628330724084552
-0.11617555879086207,1.175100549864083
-0.14726223497480917,0.7085950385316448
0.2780130349350043,-0.38153683810103906
-0.17465382021806905,0.45516122419547567
-0.22359461978617703,-0.8787372777671062
-0.3171136321687054,0.8633159760788759
-0.3635305875511797,-0.7714543481821753
-0.11127470809429298,-1.1540802745705727
0.23539047211712455,1.0598572374625468
-0.13141827375783266,1.0569240619151168
0.11132343368720342,-1.135716312601592
-0.3072015162828191,0.98627127872192
0.07661261535945726,-0.620185168245716
-0.07842050660517208,-0.9398979967813691
0.05008188987329999,-1.1765254581521234
0.1615502617601549,1.1997216132133601
-0.2745400202237566,-0.650197556200221
-0.011866182525844659,-0.7311356091541452
0.1420822266642236,0.6185230642730719
0.1807425492825812,-0.5584228178410047
-0.03737400283815785,0.899761132948419
-0.12444934316921129,1.1049501959348478
-0.30066630663298866,1.0119550811906524
-0.20221267259205644,-0.9533568690669871
0.007000333132676449,-1.182131724112417
0.10705506853680138,-1.0529952034777275
0.07884582247713837,1.140690663237682
-0.1469991370308021,-0.701395707675833
-0.24098862287159653,0.7367387030121483
-0.07183220957494282,1.0199262881232618
0.2749964317554902,1.021993053715386
0.31338172092800015,0.359666414190234
-0.346982740752926,-0.9103869313190831
0.13811362914952657,0.9213324580681431
0.25737521808860553,0.8216632820797107
0.33228080259824283,0.6764532150077712
0.22297092881827751,-1.1139376170427933
0.10784642659004785,-1.1497286894239682
-0.1645668468647116,-1.084027985148195
-0.2184362273318313,-0.415067635021421
0.15779459054491007,-0.7526277580412019
0.2653931521639792,-0.963953844876496
0.026196832535846565,0.754332813940037
-0.3367739285954417,-0.822890301329011
0.39936645355424344,0.6509341530036028
-0.29694184140483176,-1.04003338311389
-0.2818377871126431,0.533675213621802
-0.3095066327013639,0.6472665880710786
0.2931656352014876,-0.728232362916922
-0.0010885005974782878,-1.0155436879388822
0.04966213689603179,-0.8402585135744911
-0.1101706623247615,-0.6518874829430972
0.21395034475806415,-0.6774876236240261
0.23137817801334717,-0.865105048656361
0.0923462103486471,0.5914287124371955
-0.054720058680921675,-1.0691267966892388
-0.0651289198977021,0.7738376492050278
-0.03670458745670635,1.1948612219947277
0.027815098886396283,0.8790799878859933
-0.2764281079825866,0.8677837266601144
-0.2654927449258806,0.6844525682790082
-0.1086310392249864,0.9863018671092465
0.1679753602788056,0.8758593188701911
-0.10427702074953367,-0.6318851157022501
0.21846831540647674,-1.1332371663260625
-0.31952766035328867,-1.017076116219307
0.21277286706132542,-0.9270285659696164
0.061223576149633946,0.8727481580718033
