-0.9232391239907581,-0.07000431398449826
-0.8670744454263654,-0.08151954038439004
0.645252718602015,0.3802657279665991
0.5768161064667352,0.5496695148150713
0.8128949796993876,-0.4963583828345371
-0.30768353080164673,0.8434529603773242
-0.9631250033636487,-0.03374794660972754
-0.2747533699306645,-0.6633875015725955
-0.16392785098119195,0.8477313957465333
-0.23875587026153855,-0.8953436264449648
0.8087817469247758,-0.44664616078373265
-0.7887804464468933,0.17331991433370306
-0.2867607838723225,-0.9050116722117132
0.7473675809258106,0.48268782257626697
0.6904064070500714,-0.5438086901150445
0.5459042314382302,-0.5508891107478251
-0.3218653965929644,-0.9130779993896121
-0.3326686848845911,0.8575546373817903
-0.3856736320761048,-0.821053583831142
-0.8629792754365678,0.026966215655412122
-0.38845018966255257,-0.8498743843574725
0.6976397126840369,-0.6006859434351874
0.6441642345451943,-0.398858310219791
0.5636292046004537,-0.6014815020813215
-0.14490558084841768,0.7259438825198865
-0.3009070144199994,0.6604003780119656
-0.8614722314606096,-0.022544866575319955
0.59622963450821,0.4303179238417198
0.6751925374611792,0.6443760995240765
0.8270492486578244,0.4359055062322647
-0.08864706375236785,-0.7737536870498001
-0.30690762827117213,0.9265002265912639
-0.2647377652892492,-0.8370286877542257
0.7473388533510829,-0.46549350915404575
-0.26221108644164576,-0.7493017777086943
0.5388317848566017,0.5882777568839852
-0.9389638940854061,-0.09287308210147825
0.7722403226067683,0.5822245511716239
-0.9148136135385548,-0.027282215092388658
-0.9599299887325055,-0.013035144993173438
-0.3838102582548916,-0.7784012459575093
-0.376931235728645,0.8424606996899909
0.7628501518522096,-0.3945054416739261
0.6900026773367393,0.5516979675075565
-0.17307440013209754,0.47964161255550464
0.7850608278419531,-0.4943167315561577
-0.38076429610700147,0.8633400991753788
0.598827684597443,-0.46442822606421974
-0.9468000702673333,0.022803116971798872
-0.8182829138361555,0.09305632903552215
-0.24988594743423478,0.9532173178740355
0.7097306273475255,-0.5573594305952052
-0.2262209008990134,0.9022592047826057
0.6608376710282843,0.47520493979417494
0.7686000936450518,-0.5795556557101817
-0.8331876624403771,-0.008410483091262534
0.7415537956352101,0.5603629319943859
-0.8245759012445331,-0.07892806586203746
-0.34623825108943546,-0.7128037892960335
0.7465159399999566,0.44635748532973457
0.7320058223823696,-0.488160491417407
0.7787738404337873,0.5684240364698759
-0.287465131881164,0.9482629789588618
-0.32034564694094514,0.7924904600892011
-0.19319625188603365,-0.816542570035379
-0.24432275804941478,-0.9614559923293384
-0.6891588862828767,0.10489715774865888
0.7205941805889036,0.5927391224563473
-0.8929676952587966,0.10378490742591462
0.6428339771046744,-0.49370160210673036
-0.37366483915645676,0.7860426159422312
-0.9310280949214742,0.08832145329047468
-0.14733567856253843,-0.8711944592653238
0.6009592298747158,0.527297030022979
-0.2523193666661533,0.8237063259484779
0.8033915610609321,0.467608999087626
-0.19477388319995367,0.902423784238531
-0.1694654424373578,-0.8913403911473172
-0.21424553721767486,-0.9075223135198657
0.6907975006427157,-0.629207898914112
0.7224642419736366,-0.33556135253926284
0.7569912674000534,0.6232554851422899
-0.3077871578452601,-0.7961415700814003
0.7994197133808331,0.5040189352666468
-0.3542957752208554,-0.8553959174096816
0.29828690609351677,0.3123930436835332
0.6600157176248671,0.3392934856805312
-0.18464479392631342,0.7632844395659352
-0.9203365663678568,0.05448233456460527
-0.12056664986648662,0.86626059916982
0.8056085877442368,-0.5482520527057986
-0.3477001109795121,-0.9059537517137712
-0.9657347430443104,0.063753284270504
0.7366134688404204,-0.6106219043479051
0.8316642684605516,0.5030222668239478
-0.2889801273924782,0.7291982596616788
-0.7226841150387233,-0.1546820826838299
-0.26933005244394026,0.8766802362535182
0.010057881770117905,-0.6098742447756021
