-0.3501653896312447,-0.9684312345017547
-0.9774001657103784,-0.04737193898800501
0.7707526307923347,0.5511270514921014
0.7864204653426459,0.6485882277521313
0.7962987310121796,-0.6120573567691012
-0.9434892539167213,-0.037147056744498745
-1.0243332372402043,0.03547437631137077
-0.3847826098983333,-0.9322108268303465
-0.33420241669933054,0.8987653192384419
-1.0454585873522133,-0.030208010069684665
0.8413336651075138,-0.5302192176178508
-0.9988224969125725,0.06761639338347723
-0.2920314540913195,-1.0313385415071599
-0.9719801413800275,0.041070092376080836
0.7532925605544617,-0.5563637211484641
-0.3711707864918878,1.0059954572715852
-0.35164318728656563,-0.989927795308438
0.7818274000443363,0.6294872166847595
-0.36067411823933326,-0.8941027807436396
0.7520825678214204,-0.6239287153375263
-1.0125904986222418,-0.025294913462785687
0.8235590305225271,-0.6265101183651355
0.84802396756325,-0.6346404710845784
-0.33348361632294216,0.8730602397271198
-0.9769614110464173,-0.09176903022578912
-0.3046554296615437,0.8334782857507018
-0.35422324349225226,-0.944327803196915
0.8319423068407246,0.5620705968380606
0.8160878559840655,0.6811623324405859
-0.23458367411506845,0.8918518617330715
-0.24863920337527756,-0.9196045537262134
-0.30949644813992894,1.0308280913408374
-0.29516170536568687,-0.8738468452472365
0.8178123825290561,0.6055999488576644
-0.9525718657106006,0.05416632437494979
0.7368361690355423,0.5316858415345954
-1.0361420304744196,-0.057212146628517466
-0.3054789937266857,1.0150609124188223
-1.0176102266448634,-0.013250460519950288
-0.3787091847560777,0.9767163062845953
-0.29054177345377413,-0.9753958763030138
-0.3406119139249692,1.0122865580744194
-0.30809739512476697,-0.8418645020039826
0.8263498780573663,-0.6025661264544605
0.8016432882983143,0.4957218796614262
0.7621822831583333,-0.5752550663623226
-0.4035634239120884,0.9230354231052951
0.7982580121021331,-0.5719270649750473
-0.30501949005179535,-0.9279581066986456
-1.0599703261456297,-0.0023962873709812158
-0.3262143034279407,1.00674189417998
0.8498534548004154,-0.5449142515744372
0.8687280921308816,0.5769279865183587
-1.0569399295800406,0.02759893564125128
-0.3162566044063438,-0.977840849575085
-0.2546238799316339,0.9215461853842246
-0.28667089902222853,0.9997523390249291
-0.26548068626947763,-0.9332016848695283
-0.32970254709084806,-0.9371110827056356
-0.9931481837632474,0.029444294602481717
0.8453504265898539,-0.5730689701411416
0.8855997290034376,0.5319719562752804
0.8331719158017417,0.6333272208930714
-0.2849100761317545,0.925368637087055
0.8164526187508334,0.649338575657182
0.787335048225815,-0.6721243785672562
-0.30223010692426355,0.9929196473500134
0.7313381245171121,0.5843996379757553
-1.0184167293314597,0.044952323211293124
0.7921291845296407,0.6220384719323675
-0.2457323129346379,0.9529747726503206
-0.9483179657258318,8.910419407069225e-4
-0.21449805197164756,-0.9251892000083939
0.7535693280010333,0.5874094319330869
-0.38895965490042106,0.9115099446508163
0.8550163557360319,0.6418145621363375
-0.2775969414769297,1.0061121778320021
-0.22802294674638124,-0.95842013536277
0.8673526623003456,0.6115801513228334
0.8634744011525324,-0.6056795779977988
0.8095485908092098,-0.520308964656889
0.883045604174913,0.575199373623666
-0.3603661884483433,-0.98755925601938
0.8223842742204247,0.5233262592798732
-0.27013733274197765,-0.9925602405144066
0.8489360973173846,0.5770677741560557
0.7965726762080022,-0.6400088100869586
0.7774216443420644,0.5107106989157887
-0.34217088705073406,0.9538091652099832
-0.23349295341452075,0.9989138489228845
0.8785071059319535,-0.578202932316021
-0.3237371059354826,-1.0034009337006358
-0.35705618796580746,-0.9078759171519468
-0.32956563101312136,-1.0152227888986929
-0.30968458298456525,0.8801507822669397
-0.27788033885527524,0.8250276996070799
-1.0047432466776376,-0.04314427000518694
-0.30594008152425295,0.9551595785999739
-0.19766804045064937,0.9537914960938281
-0.3281070516313027,0.9423453115192774
-0.3839727388657406,-0.9729070525897958
-0.9724397392493668,-0.025305366610644534
0.8708485179128482,0.6280733707976421
0.8028455165413182,0.600466056452637
0.8317971332353438,-0.5548128905739013
-0.9598991670511834,-0.04859619076730436
-1.0635308670950199,0.040746769743947704
-0.3269610381043202,-1.010251542658084
-0.31613565518176356,0.9834116712248959
-1.0443525605190418,0.002917567593086072
0.7591728262951579,-0.6288137446787626
-1.024429756747006,0.03806485454263244
-0.3649361888342868,-0.8456095023222119
-0.9359893271673111,0.031867314981263384
0.781295662681357,-0.5844440815206595
-0.3824764231115944,0.9526097732897126
-0.2963433894708436,-0.9553339707119873
0.7964131504988221,0.5907724114865424
-0.3302060914825551,-0.9826035251679912
0.830550397626586,-0.5891233860550452
-1.0013911978902752,0.05448073255740944
0.8124702718770246,-0.6071207408526661
0.8552345206160972,-0.6002688374085797
-0.36367845694298206,0.873904114120187
-1.0331136149052624,-0.07020706279558256
-0.32833892903677414,0.831015463164901
-0.34023275586935436,-1.003881693890983
0.800116996694011,0.5177968356350132
0.7556666910961919,0.49585275469854584
-0.20134218495216516,0.8862406808083093
-0.35955693651946097,-0.9231599875520399
-0.36034560339245597,0.9567337176632446
-0.289375219201831,-0.9924728631338844
0.7907012470340427,0.6326630008326541
-0.972890779887126,0.006324881367323396
0.8626862363797346,0.6436503841803403
-1.0670325553324889,0.0018702696906181477
-0.2627598776867802,0.8903199772745185
-1.0137329268313082,0.0011192729794191466
-0.30800111872971575,0.8535883650203941
-0.33435388021070883,-0.9197968772981919
-0.3145854361918899,1.0124417316249843
-0.3625236912489696,-0.9930544023376786
0.8575338805141164,-0.5509034830782746
0.8336697802191666,0.5153856269920212
0.7323453034273529,-0.6069694123462888
-0.23304781975066,0.9051285660988857
0.7798628632360354,-0.5251965410579187
-0.29033907183430663,-1.0144506443458483
-1.0272989304738842,-0.011687986219029133
-0.394671259693224,0.9345690157663614
0.8078049219076668,-0.6360407641030669
0.8023644459244551,0.5447449563987533
-0.9724744991824966,0.03509035642206504
-0.36912813348251017,-0.8853662064261951
-0.41102780394273747,0.9081815970476625
-0.24456010986341634,0.9501382758707889
-0.2948425404928995,-0.8481555021162868
-0.30545651252573547,-0.9482360462568385
-1.01546260205519,-0.07846263780014881
0.835031745384851,-0.6195599202010321
0.8469388231461975,0.6130440086780188
0.8251878404121813,0.5982328478948414
-0.3402091971275896,1.0286609109154121
0.7692580893412349,0.6441960910011433
0.8727701725621628,-0.5881611826576192
-0.2674430940015479,0.920690346696101
0.8758979810518055,0.6099977938273461
-1.0378811402776729,-0.0487233388128037
0.7523703672631217,0.5803956486631714
-0.24051533015627358,1.000205492306745
-1.0093038410576423,-0.024278362939585872
-0.24945216339069984,-0.9593956159963836
0.8559143983488701,0.5337006459638179
-0.29788176569189606,0.9397691081528943
0.7992494380720818,0.6670377185202092
-0.2629847535251411,0.8539446125586894
-0.2312353768898217,-0.8967427684836932
0.8853803532509523,0.5533781152180349
0.7884540965568598,-0.6108677147161026
0.8559495866079969,-0.6458685430369936
0.6850738147582697,0.5666084278888693
-0.21620019258930184,-0.9446497261293918
0.7212995086953043,0.6080086659943388
-0.29524649073362674,-0.9036871188196235
0.8630539505723017,0.5701012768810313
0.7592799504217987,-0.5676365280290744
0.75530967582483,0.549337639339463
-0.3390137524997905,0.9108280672525606
-0.256496573412935,0.9709938140665204
0.8359431882324309,-0.5205939697129173
-0.22111328968998945,-0.9510079666395657
-0.29780642403979296,-0.9728607599178892
-0.2771074503617932,-0.9298779842307283
-0.285479757879584,0.982935801430282
-0.2636204212479649,1.0148357257231155
-0.9845917520263103,0.08376803948956578
-0.3709268343642747,0.9894852592921933
-0.3342184902878599,1.014764791533809
-0.3179068023162877,0.9328850050312085
-0.35873019813871576,-0.9124672004324726
-0.9558027242070517,-0.05025471317022522
0.7083612811257363,0.561262806613093
0.8127067020063519,0.519868592626929
0.845629229555468,-0.5832561034320976
-0.9878024860868625,-0.07994711784848645
-1.057983474265845,0.020980132389249572
-0.25016603164843526,-0.9888831087808639
-0.3618140334058444,0.964012655452707
-0.9175056505461516,-0.023291610607777295
0.8658870108825848,-0.5794514611211987
-1.0320953492052494,-0.04882660941299838
-0.2100445927266009,-0.9357929261776006
-1.028591122356781,-2.849874746217321e-4
0.7090719033933857,-0.6284313143631849
-0.34720155060706737,0.9749401690272063
-0.30692226867052524,-1.0291362137041702
0.7409070208088117,0.5322862514825124
-0.3765578769586235,-0.9293578812562077
0.835105836651174,-0.5409100057430083
-1.0463884372102883,-0.02857610558028867
0.8027216232932324,-0.5834911908111448
0.8492160589223317,-0.6159898668321471
-0.3289618225476144,0.9039450233816256
-1.0026056990981074,-0.00424221253824395
-0.37400088000731835,0.8994229028900219
-0.3388797366354777,-1.0083515872311752
0.7993956141138808,0.5420557348869667
0.8025642588806654,0.6513548309984358
-0.3383225193377074,0.9966553683753936
-0.28391219941441026,-0.9814536374428027
-0.2659693338748556,0.9041018740519877
-0.3569471845610434,-0.959326976275964
0.7810439990915891,0.617850017226002
-0.9604058715640726,0.003978277865093393
0.8842021325481222,0.5507328143393002
-1.050577524768521,0.002291930496642412
-0.24340224952990872,0.9438879123980299
-0.9624073310925034,0.05134163016163945
-0.21409951376930958,0.9954928712391573
-0.26871377258172774,-0.963699613004267
-0.30888765571999766,1.0220282797978324
-0.3630185399343145,-0.9734145347585454
0.8623236484441333,-0.6087038406745037
0.8014134641814263,0.5924418487834082
0.7915138650507529,-0.6356155998584068
-0.3641389610141141,0.904617925615253
0.8174690913947718,-0.6475141118379893
-0.3612444783689768,-1.003674285776403
-0.9774498254350167,0.08908502965309305
-0.3497083021235618,0.9310949837419524
0.8096578194781072,-0.6338560222854048
0.8128383878340905,0.5595440904024227
-1.0401302077490802,0.04950327126492451
-0.3115094188109973,-0.8374933202628904
-0.3493587335415139,0.8763605584216296
-0.2734878724142616,1.0267628162178812
-0.33265196857354173,-0.9493225683990193
-0.3271422083910948,-0.8677209217600269
-1.0180907526321452,-0.09027812413994364
0.8236644957974986,-0.5270096946324818
0.7849039699986851,0.631999768906159
0.8700860353642509,0.6159279376189313
-0.31780504335246634,0.9265917922074423
0.855442990275061,0.5880250272544525
0.821575644445555,-0.663423762953682
-0.26325919457562574,0.9961320962371438
0.8149733621088153,0.6283501974452989
-0.9696165919833415,0.03560277584290359
0.8412398211190419,0.5171351717554079
-0.30536627300050556,0.8566683209323428
-1.0146347034047316,0.04076576432104964
-0.2168576013997161,-0.9789129889347451
0.7525334520558363,0.6076417605055574
-0.22360833446458345,0.9331728712619141
0.7310636049577165,0.6430359846450477
-0.21911983859703602,0.8905734772693253
-0.2582507233373649,-0.9414016707403811
0.723899982188538,0.5137955877087388
0.76291229105749,-0.5191227789609081
0.7731859450617736,-0.5773327660866491
0.8528452852997301,0.612955592365309
-0.285876340831248,-1.0044379690807086
0.856415897116737,0.572612290676767
-0.28815996297964436,-0.907860219357309
0.8202443001391068,0.4795600425104193
0.7454537377955778,-0.6119797114883726
0.8312386896283938,0.6384483278724777
-0.264088924274469,0.8536526628456573
-0.3096921344816926,0.993601108778514
0.7942709811792269,-0.5448685225153791
-0.3198559064174441,-0.9319641341823289
-0.37416708495879375,-0.8813964497414725
-0.30692103195050663,-1.0046447293938616
-0.2829303604308548,0.9471421779448891
-0.306329171868532,0.9764831572124852
-0.9622271806232616,-0.026293446301713076
-0.2868954077737525,0.8944146092065753
-0.34034776998335575,1.029158966280656
-0.3663181268139846,0.9977695295979051
-0.29290072769513875,-0.9874322098104734
-1.0360007284872965,0.0863634184569739
0.7469506697421332,0.4748713022085139
0.7412414801855072,0.6360655232426695
0.7938987690442474,-0.5303146481916805
-0.9253913409858494,-0.013047729730269587
-0.9840390255177702,-0.07287712891130482
-0.2292210371802064,-0.9109115146387224
-0.24877027414534614,0.848374707397231
-0.9106707501840213,0.03736636032276638
0.7599657781266178,-0.6068523272762308
-0.9776029266593877,0.02186819162186125
-0.2529545454227321,-0.9954532398341343
-0.9475896114500449,-0.04987673032375193
0.8834849119288948,-0.5708817604560611
-0.18118292599118643,0.8810355087286044
-0.31509646857507145,-0.9077840764084772
0.7475024911519528,0.5252381479826427
-0.3471866681664589,-0.9531237314219029
0.8515370620078049,-0.5473417336884986
-1.04597712249807,-0.039385982638182576
0.8083668712926577,-0.6303871162303071
0.7705675691715314,-0.5875403296004668
-0.2819019378567099,0.9559381955040926
-1.038993614006573,0.04421532289068738
-0.22652570309963974,0.943905461907253
-0.29209209583927753,-1.0005004490689235
0.8002872104973237,0.5008737577686211
0.7601969261161403,0.5678718950856029
-0.38268637955506657,0.9559310834002037
-0.22551949338348468,-0.9402793302646661
-0.22139174041049092,0.9937353748799967
-0.30401948491958775,-0.874680317441452
0.8748578968473852,0.5610892834309498
-1.0241226226373035,0.03665522185508545
0.8473981814193117,0.6562265499168748
-1.0230191101470725,-0.007809499374215795
-0.383519442777476,0.9037378628635027
-0.9797976202009031,0.03840399495536571
-0.33652397645122023,0.9383386354988364
-0.2719097347508165,-0.9144827024257298
-0.313646711986943,0.9509048637459017
-0.3627550144321489,-0.9832871023681049
0.8006284237385441,-0.6555662935494796
0.8272810292965986,0.6064482161896595
0.7916221063456678,-0.5712021496561028
-0.37465760362383727,0.85954495303166
0.8662834189617228,-0.572658147885351
-0.26209199052546295,-0.8415774056070178
-1.0095891208636931,-0.07193771145265329
-0.2942023490721299,1.0173618792885455
0.8693853976815792,-0.6103582722295766
0.8649260822473431,0.6273041583990051
-0.9908745493723458,0.021625228541992805
-0.3907610094876403,-0.8917300055684229
-0.3252190522540881,1.0251133400653418
-0.3287207030393628,0.9847243631326112
-0.31183856274679744,-1.0098380960403188
-0.32889247149631906,-0.9748896554736138
-1.020567421671725,-0.04949726030204869
0.8376216003656812,-0.5953584277153422
