-0.3966621771519016,-1.024194124719172
-1.0903807223102993,-0.024039613104640478
0.8020860981744565,0.5979201933687774
0.8758029966099332,0.6461028159979403
0.8652493935585972,-0.6266427981336185
-1.0824472456077348,-0.023459744663645723
-1.071712442959071,-0.04461192703642992
-0.34181153035688305,-1.0239970692371836
-0.33186757743453527,1.0398949634954113
-0.2935918902025431,-1.0709844721864574
0.8829249047210992,-0.6043456081696459
-1.0271420657788186,0.011952897956923692
-1.0953928182945063,0.024030239689225536
-1.1126429636418995,0.034990670640851214
-0.3290438653826683,-0.9881426225188852
-0.39690426521253835,1.0048812682877966
-0.38365304252841387,-1.0547588364224565
0.8582031788792425,0.6097272406089166
-0.3850935253969353,-0.9959094863387911
0.8830631866889819,-0.6282017585314058
-1.0949027181722182,0.011692527915178995
0.9090744668512225,-0.6492337646090398
0.9239417326894882,-0.6570556219584776
-0.3147548536817264,0.9688304173065365
-1.1132945442453401,0.004118054616456361
-0.2976513011583363,1.0425395589525406
-1.0689826031806575,0.06204109677607536
0.8927339082173981,0.597595019941142
0.8747162208354079,0.7072390168530639
-0.27326432834025405,1.0015254224597836
-0.2783061716707614,-1.0053943103569662
-0.3485801528836726,1.0821052337139458
-0.3808803480361464,-1.0461140182943054
0.8722421618906507,0.6082548890334327
-1.0697351771307757,0.028311164094387508
0.8399745161865948,0.626623240475631
-1.1078673158107355,-0.025115583407640616
0.9124165200280752,0.6612565314967005
-1.1018916465319712,-0.04495456253309793
-0.36008478038886144,1.0402398490910423
-0.34384849354008695,-1.0394080203492018
-0.31918988651018876,1.0852624626401512
-0.30963371700413767,-0.9808933817242386
0.8950571217533945,-0.6793081077097874
0.9118388922160655,0.600694242889841
0.9128496920365464,-0.5897509518977825
-0.3833237382087616,1.0009052725152603
0.8392544754115114,-0.6304493691993471
-0.3591935800597419,-0.9933032057347361
-1.1277243277890832,0.006114070923701993
-0.2985436810114264,1.087010369380434
0.9133754694930389,-0.6172836374623266
0.8760900811348196,0.6630212841148231
-1.094891419573797,-0.05193427749193337
-0.27629765911546117,-1.0409678868233985
-0.3398370753081407,0.9846880702140132
-0.38276433117262193,1.0774419367720165
-0.3084366971443206,-1.024211351418928
-0.347085929036394,-1.0753168119999807
-0.3384797671304156,1.0918618645860863
0.8843316987245753,-0.6778192474633861
0.9450685705135704,0.6208455260230338
0.8865404886016421,0.6958133012898984
-1.0487936403131062,-0.01679067554820622
-0.32391355412744344,1.0510426528416812
0.8699259934487855,-0.6900293016418781
-0.27746403227329486,1.0611874342166683
0.9082561914345804,0.6575752928900144
-1.1286607633033072,-0.002450419089241005
0.8595638535904803,-0.6024827052168336
-0.28304561473262485,1.019334408507341
-1.0560988332005639,0.006498910495552364
-0.3001759861433601,-1.0052023966429116
0.8129902943152888,0.6427201770776694
-0.3557385012194208,1.0153917494807798
0.8995042835394118,0.652316625005692
-0.33653982880394107,1.0584277815459475
-0.29444339899168104,-1.0355702496763515
0.9233178943667312,0.6395413200206957
0.8369069872905469,-0.6733958673068805
0.8667610954171321,-0.5952866492779262
0.8995936432309616,0.6224339982494438
-0.35476659469574656,-1.0670364301146646
0.8550771168977971,0.6673883712406335
-0.3244019598457783,-1.076238734879555
0.8501260157705403,0.5801267104466546
0.8549940652121147,-0.6545125011406936
0.8911105272450341,0.6260594551167332
-0.38360840820333925,1.043765996889214
-0.31661452361660963,1.0007302024772526
0.8926073430003422,-0.653959159098695
-0.3614190240574942,-1.074209044743212
-0.3609753249964153,-1.023543252310043
-0.3318263771126119,-1.044901366851014
-0.2524619542483829,0.9927765986940194
-0.3193197119623329,1.0133198432736614
-1.0470980127322667,-0.03047316524366627
-0.3524621027155553,0.9774578899771046
-1.0097150560180845,0.020257240158685057
-0.40146609891651125,1.0334731466631641
-0.38522869833867,-1.066035927467328
-1.0729984602482412,0.007237711413051419
0.8992382094004636,0.6850880550973405
0.8666694031775631,0.596342278374372
0.8882913268249313,-0.615441695594432
-1.1301196885645521,-0.04419427341971587
-1.1234096255224577,0.0421120831687351
-0.3488071139747393,-1.025114569564656
-0.2905968893007892,1.084691860669551
-0.3573795232933401,-0.9914115271762381
0.8632772724559439,-0.6530466831965214
-1.1255254060515116,0.02472418143566902
-1.1440535399105105,0.00867826545731327
-1.029673387667105,8.468065274018274e-4
-0.3791708427509785,-1.0495014875254385
-0.4020694509733809,1.0443552673888439
-0.30571447287834524,-1.0381268076560226
0.9133215046861197,0.6142327250042442
-0.35894598329107025,-1.0716509721108356
0.9129540532813759,-0.6100442773009921
-1.0710095060144915,0.03581233281601911
0.9041333512609445,-0.6287091554728801
0.8898837411585006,-0.6449708884160459
-0.35210733111616105,0.9745648024911105
-1.0620180054200907,-0.05922304979590489
-0.32812869096140634,1.0046209569449525
-1.1238850152711783,-0.01339857805796635
0.8922668961261754,0.6459799836606381
0.8204294190220223,0.6098293290987585
-0.3478430141726781,1.0435513508425764
-0.3831798597504125,-0.9999939406120367
-0.3527767547076857,1.0019642140605172
-0.3342504475529832,-0.9800175500627792
0.8382610352947621,0.5836187455254136
-1.0544863307948296,0.03198629952644466
0.9457365786188866,0.6299470127942554
-1.1004500494819975,0.017662526701384677
0.9288337326562587,0.6131623313719868
-1.0790626403140002,-0.05278092582773621
-0.35512424637174755,0.9405998914530567
-0.3225991635088566,-1.0508777849558752
-0.39149585333560816,1.0569838326868197
-0.3366043706901754,-1.0931799236783244
0.917403560199124,-0.636441550478153
0.8889066673647643,0.5880309523413734
0.8649564162513173,-0.587349137906051
-0.2711470972637218,0.9960348873308412
0.855483596812948,-0.6317153378216812
-0.3256199492556566,-1.0765573527224042
-1.0965173888186057,-0.04337172672172912
-0.38647334750189305,1.0174285955642217
0.8778616699830638,-0.6709654589621435
0.8216705095602341,0.6467920141937696
-1.0405033218266204,0.01791401991921522
-0.3501497571440967,-1.060400628357332
-0.4057502808251796,1.0110715723094612
-0.29851764434766254,0.9775360996346735
-0.30605091084552594,-0.9841282287375641
-0.25694044670850225,-1.0414326200965818
-0.3355779196702221,0.9694030420562572
0.905486305863431,-0.6581405531684256
0.8652133457150686,0.6798856385382853
0.9021990533658468,0.6662304003781746
-1.1064258873986645,0.043342054258214704
-0.3532893979401797,1.0889082712244116
0.8309509913879954,-0.6399381267765686
-0.2954830994172665,1.004150939380029
0.9252220437379391,0.660587350472442
-1.0866234887184778,-0.024013672830248682
0.8421380349815134,-0.6080100891625546
-0.29959974151318686,1.0387865418416273
-1.0527858296414119,-0.02246894317077359
-0.28642554351231575,-0.9972936404353698
