-0.6288794809730969,0.5426656435996359
-0.9292206437049136,-0.0027570588314708693
-0.29858360035711523,-0.6149483830663406
-0.05329205183913788,-0.6843464312562236
-0.3983587614846634,-0.17769993930115627
0.6761937246221972,0.030005037988811916
-0.9048135038064394,0.7058957935669322
-0.4702793426033879,-0.006425896454601553
-0.2701444319174811,0.017362751466264807
-0.3015242441141457,0.6699898707851485
0.6206440372160386,0.35462523872285046
-0.613630312793934,0.1631009440937352
-0.6872351871222977,-0.5937296327203371
-0.6403715072937973,0.3157431870679168
-0.11854318381111607,0.6382568954947316
-0.10360216679460507,-0.25376725969841657
0.09611549957776969,-0.8323506642645605
0.12863397303362564,0.769441622816791
-0.05864922761771432,0.4929013828308167
0.5026960962824317,0.3850199497534644
-0.5234756010777418,0.13885952857467362
-0.7768174710202964,0.5277899428537093
-0.37499071483690827,0.793732792719534
-0.7580385667143004,-0.12332575693923195
0.0942781072446343,-0.9437032454282025
0.17574762079239875,0.14931140036593235
0.072076165354241,-0.5492197952415182
-0.42643773369855675,-0.357413808245376
-0.1745885253851047,0.44978727049087247
-0.05345016017446517,-0.931358089085121
0.36798225233531556,0.31847214266557217
0.15338201555889575,0.6977883619505645
0.039922584967560695,0.6684428380104819
-0.8491560541630999,0.14197459550034552
-0.5856963608755612,-0.6287989585193625
-0.9072156043059277,0.4557111048857232
-1.1522433953248676,0.10163629041800341
0.21730247348597562,-0.39578568779069173
0.22527356610297786,-0.6330020166624939
0.3622004293855454,-0.18628703591748802
-0.8576028865021598,-0.7247974978744736
0.29435214907512,-0.44795158719218936
-0.9763156708507821,-0.18234822530341974
0.5035479301821011,0.21871537034903898
-0.3788746407358992,-0.716674112924438
-0.8775624348391761,0.6329528674615303
-0.6790486037160872,-0.26116130699974227
-0.31141484970228184,0.4914741369303302
-0.5003894971353026,0.4204134502623241
0.3261399839967992,0.6306235687707687
0.6227571744290328,-0.29066949259682884
0.3882894658271263,-0.654301270864083
-0.23263648627185624,0.23834593304666812
-0.10288385629529442,0.7951869774538458
-0.9316906790909177,-0.5197810391582943
-0.27168482831956475,-0.747770854339773
-1.0780300376229268,-0.07521461251330688
-1.0430896202403575,0.29881728337927127
-0.6647538828797944,-0.10542233331135525
-0.16999023423401075,-0.32029406581108993
-0.08953977683674408,0.9393395279960942
0.3745209584075314,0.5332355485921789
-1.1837628651834973,0.31218618873829806
-0.13035867975899304,0.11113934616996579
-0.21503105986046783,0.6803297249614457
-0.7540063275329321,0.1468643111690483
-0.2889533549563982,-0.3751060842868195
-0.6883098860499184,0.8161786225266819
0.45100937087580595,0.11076509874810637
0.13093322627904988,-0.06989206454487908
-0.9041462610179553,-0.41708607554754384
0.22591799989918027,0.10079386345044132
-0.23114661348217655,-0.8970433258711005
-0.21169139436676584,-0.08682564247160565
-1.0253604139412793,0.396397718289845
0.7379366219630455,-0.07426716810268535
-0.06709137735262913,-0.5218562155589898
0.349096574295089,-0.2758521931168252
-0.49742499355883896,0.6480575860398503
0.462757170902714,-0.4158491779162142
-0.4227899300259813,1.0078736511310766
-0.08230863173371276,-0.181802504641899
-0.6862003028218688,-0.4640390578505448
-0.7492949470182549,-0.3449564368902653
-1.211954364338103,-0.20237365591683681
0.2010091811900488,0.39456819869353693
-1.0957846996261327,-0.2465795439055508
-0.48466159543920856,-0.775997510316966
-0.4122244093065193,-0.8624965589164464
-0.7374816275789122,-0.18698747580929942
0.6893908016413095,-0.1656129445280957
-0.03846340268775521,-0.036479139604771685
-0.4924955470018319,0.6058398608868641
-0.037181071361026136,0.17014029847362633
0.3421367299710467,0.7378050917853358
-0.673197160826911,-0.8933047054460266
0.4619363815761715,-0.14719412443119667
0.12039371297981055,-0.3591085293052158
-0.27348809367864296,0.31562065083073576
0.35149644380089995,0.0717978974591951
-0.7361157007653667,0.4219190062791534
-0.8688864613344793,0.0076821136921362675
-0.20921022090739522,-0.49362710593027104
-0.2047839745203358,-0.6705713964958849
-0.31714934996470184,-0.04542503157936889
0.6577782392933509,0.033255192277976776
-0.8374883960910613,0.8846346446078794
-0.5246678834369116,-0.12334503453538852
-0.342584517188682,0.10040717048298675
-0.5715960136336291,0.8539962440387515
0.33502499966625465,0.6285888798856653
-0.7801987333425293,0.22919728807309117
-0.6642268443821587,-0.3919343290438928
-0.6378343527436336,0.37956374099306667
-0.012025389454415544,0.6718175618389385
-0.04209414024482547,-0.11877714461593034
0.21475307776464084,-0.7086074800937752
0.18664504863494136,0.8156034311387772
0.06855111969618297,0.1582529738610093
0.6814334985614054,0.401251156745571
-0.44498162616160997,0.39412011340580705
-0.6483300147074478,0.6165771315719906
-0.02207629403163555,0.8948448382946836
-0.8860533837456124,-0.1825183678780266
0.19490889681701046,-0.9017439569594865
0.17069386772166473,-0.06330154281101424
0.03445387908035768,-0.6827200191841989
-0.4062423799703508,-0.43882901758000675
-0.14639755696004508,0.22050747522519995
0.010074909525813603,-0.9169330372078295
0.18356302806198188,0.4280752485103207
0.060260057456638025,0.5195726421488568
-0.09234251583513955,0.5415458677005368
-0.9766181486012361,0.20130317072901935
-0.6486981425157099,-0.6356584340295175
-0.9303592584048682,0.5159463692088628
-1.1092672576003864,0.14574973003962188
0.13842870642509353,-0.5010503378869506
0.22476566627457825,-0.5754082008719947
0.26792402674620686,-0.33909583656420234
-0.8419816671630559,-0.6445705872624894
0.32324367744222227,-0.41835863822748764
-1.1878656694409861,-0.1473215273151535
0.49064540961813957,0.29432496852924356
-0.4620700879900104,-0.6591892708514376
-0.9144505718349603,0.5510478599727862
-0.48109318604657564,-0.2642459254969069
-0.24660522594367723,0.46073100485575674
-0.49000051893095004,0.35819533366643813
0.4580489464850351,0.47520238515889424
0.567908694016325,-0.3057643310253511
0.36113768648706296,-0.675365375951234
-0.3646484297405746,0.1897616386516951
-0.06584275335754138,0.8129410536491873
-0.9623408181729902,-0.5033233361907147
-0.48545363284821696,-0.9572645179225864
-0.988757792993087,-0.17673730794764886
-1.097407563310652,0.36792813317639345
-0.6414446706122143,-0.19320098378827683
-0.11584955230138953,-0.47419255791714304
0.14748549556918014,0.9097440210638522
0.379885224300802,0.5398160950252263
-1.1270329543705435,0.5366462076972845
-0.22184995490256548,0.23312371441328572
-0.3010655052742621,0.6954509806056686
-0.5386350687176324,0.1847049403127072
-0.3158727480106583,-0.6989953916904087
-0.4084742052336495,0.8906039910258907
0.31734879233005625,0.18157844735279755
-0.17738447224571316,-0.13643287561666123
-0.8039102298999208,-0.26167926297312727
0.2483383114802425,-0.21230671451295777
-0.08346511980286436,-0.8142148502938217
-0.3128496134844304,-0.35142317928658273
-0.8892355755867118,0.38512778837365286
0.5701409643114853,0.2065515477216173
-0.05328616101639781,-0.6140802431716065
0.4650955721768757,-0.2561470148518121
-0.40688747335959574,0.713436073477107
0.542411414739633,-0.4631113279374895
-0.2550206398082617,0.8662696930383369
-0.3313685866229467,-0.2414903821199427
-0.6248665608250616,-0.36515242882802645
-0.9775591894201966,-0.4632086647599059
-1.1764918052676219,-0.20964514416840144
0.22072308636186497,0.23477075962188043
-1.106577522379863,-0.29283404529890483
-0.5650734267575516,-0.6853338808195297
-0.43449356758157726,-0.8499813790436804
-0.6313892478078958,-0.06262052479673522
0.5856590771233547,-0.06345100497544066
0.05484486677089726,0.040978783311807314
-0.7672174378524539,0.7144336589232448
0.011711936008787874,0.30349269830968195
0.32037578962445873,0.7488142242380555
-0.6606780363541305,-0.8303803670478075
0.4764592218227577,0.10132036666767791
0.037676082107238995,-0.23357530548556027
-0.3638782127553301,0.513288430225613
0.35151376966547854,0.0038530766186495643
-0.8658886257556245,0.32576189926882587
-0.9465237143826833,0.00586895497315937
-0.3127251024954544,-0.3801426289272463
-0.0691002939372749,-0.7930039458194027
-0.24616653924107568,0.22983390869303205
0.6184309821018554,-0.0934971949119562
-0.8170608721130156,0.839639317637631
-0.5140160353803416,-0.2911603119362752
-0.510485499563616,-0.045142778457616606
-0.3219185262118018,0.8393456017523497
0.34263098584223034,0.4961213920183187
-0.8816160512721826,0.10637887390139754
-0.7197153133284429,-0.40060157199429103
-0.6237421041550656,0.48527114494909473
-0.19843538561767285,0.609624711219099
-0.18510495022406434,-0.19336310102307278
0.32123363033966573,-0.748628604866536
-0.059113437686670496,0.5143626700002493
0.14214487516598795,0.17317010689070272
0.5968812518979455,0.4889757888113327
-0.3035332289900723,0.11877671983994514
-0.6183955818949803,0.4230343836068987
0.11836283465785875,0.727960253622798
-0.721401493506546,-0.2106033928661305
0.20051140013086569,-0.8105553985558951
0.0752900075494474,-0.13484600510633815
0.047121639390155484,-0.7839040850801047
-0.21233857419569246,-0.4452155758577376
-0.05176276505976322,0.4140900537722305
-0.2753678024735148,-0.8023121010079906
0.39045401324557166,0.3260715537726864
0.2523324842013732,0.32936328451036634
-0.24673149733365268,0.7431378774219322
-1.052028000741895,0.27653864458754074
-0.37804489172604394,-0.521307890538667
-0.7100089999226206,0.5545592082496539
-1.1465593443628264,0.12132863942837335
0.08428009438181701,-0.28040002837143513
0.4846609742061731,-0.40201368867905446
0.5629381495348802,-0.2255175570574967
-0.7895800568179825,-0.6593143243551378
0.1794876096128603,-0.32125354686165514
-1.2601831215098593,-0.21964759724329538
0.6513369779004975,0.2714345689940667
-0.37702408286030853,-0.6889803889704564
-0.7583534116835032,0.5150774035676984
-0.5898765460027456,-0.4617226888239099
-0.19779026032728916,0.39579211949772625
-0.5933317352035476,0.16618182454552033
0.49272234757454764,0.5947823605922447
0.4508207571424471,-0.2928711232556933
0.3113196170359798,-0.634741628853457
-0.491734384282938,0.26760157327422723
-0.11376301010319133,0.8187099288986105
-0.9268594705894133,-0.27022168419816195
-0.3602513322520811,-0.9871240856084773
-0.8260660346071469,0.03364375280842069
-1.0408804717710551,0.4040098889139369
-0.4565391342626444,-0.028325056104223274
-0.10783933187998028,-0.6124837750961931
0.16951753918924858,0.7845810214879413
0.16532370537945834,0.5079257573662884
-0.9955546653728092,0.5342483572098616
-0.3699666835408254,0.2841604425112825
-0.31147620343735904,0.6873348235210852
-0.5990207769421151,0.03377060321302778
-0.24071285104482143,-0.6954411770327683
-0.2957909758708789,1.0065108691073295
