0.3732720808364849,-0.9375916295703489
-0.9433810772500746,-0.10829160446045168
0.4434427077014417,0.6967618916258725
0.4175076873045127,0.8962281398869808
0.5486618732458873,-0.7874370259216981
-0.7987003520631144,-0.029537604898384813
-1.0748784415360833,0.09550698656662991
-0.9804743245543411,0.17404946070613106
-0.9480236690931102,0.07096107261549302
-1.1237719417368817,-0.06718563784743362
0.6372855951365742,-0.8352202320389851
-1.000444483200048,0.09578068791439497
-1.059052659530712,-0.15931869369555424
-0.8788505299870849,-0.12439173386850301
0.4489059778543411,-0.8749434420117943
0.2488618446653898,0.8307164791120962
-0.9684886236713848,-0.12813335539933804
0.509845845627104,0.9697063365864833
0.4064556881001144,-0.9717258193031307
0.4285870628593545,-0.7408910521629398
-1.1141669240252587,0.05349183435640323
0.4115028628097999,-0.8872355603583362
0.44731364530526474,-0.8056266882041696
-1.0671687731717445,-0.11551528439022875
-0.7942695017226634,-0.09537493073715525
-0.9784838698427404,-0.17625580365794102
-1.0067670729174434,-0.041865703029006336
0.3982018667999429,0.7539544531480082
0.5032990034536631,1.0388838172609884
0.6698172305367867,0.8267350624169646
0.6696827471555566,-0.8166842535441545
-1.1305445091499544,0.07500032466736806
-1.0504404674040064,0.013595678622120695
0.5754295117792684,0.8688534536493103
-0.9468265296742076,0.045450094548480105
0.32775744159243675,0.8903891772715818
-1.0445209727668572,-0.023232387087109663
0.5564213278099206,0.9696417615778692
-1.0317089797005043,0.044623565066001104
0.4757993842028119,0.8954539204929475
-1.1477629032664405,-0.035469927771304165
0.4251282119633809,1.0178886028586345
-1.0280282399123717,0.16669032771766776
0.5035382332601386,-0.9513547972903729
0.546271683652496,0.6474433629358264
0.5142784719099586,-0.7788611336745593
-1.0837698281652175,0.12118831993141932
0.32363169839433314,-0.7731040343309812
0.43942054334923375,-0.9643190530984789
-0.8516953583709171,0.023878102804509468
0.5256340118412836,1.032003175177906
0.5789411613987057,-0.9447778705588058
0.6058970592684639,0.9853802279734314
-0.8920312129065654,0.07948656310558863
0.6398595571690903,-0.9045104589076595
0.493392139879957,0.8033100588518679
0.5403644979371379,-0.7285568175914453
0.5223507678547342,-0.8540220002006438
-1.0914132668151921,-0.031454490305225354
-0.9855145683209394,-0.05534580381558017
0.5708431225639199,-0.7117548550405988
0.5903043300959752,0.9324908019768903
0.413496276918617,1.0031392206129972
0.5687097770101783,0.7812078157160843
0.5069199337224227,0.9358813780982218
0.44954657557979105,-1.0459323028882979
0.6423854314191472,0.9500493820018678
0.38749275995090554,0.9315668527280947
-0.9800161182248187,0.13337607802874354
0.4551041455579447,0.9863570780656754
0.4904306179478627,0.8358131410992186
-0.9762576281886884,-0.018144568541703935
0.5570593230494343,-0.9645088419144465
0.3308558886335203,0.6770862627988306
-1.0843607210971795,-0.09923908805141454
0.5959581743048745,0.7162064113813343
-0.896325860744966,0.04078525914608223
-0.8191877415398595,-0.11404271058670695
0.45531232383337866,0.7828835557860276
0.34857015400456254,-0.8685401491875812
0.3838964551201422,-0.7713598607506676
0.6724863836484977,0.7941682355921775
0.5059779606964624,-0.8941025174424564
0.6401264092983316,0.8785201697669058
0.4611397593792793,-0.9643911725918695
0.5911172480897168,-0.8660345743657288
0.48837453842477246,-0.9987457721173015
0.5696975506184682,0.8275924995924453
-1.1573119517702528,0.018633888149567866
0.6691508036456384,0.8866504635142284
0.6141909662285533,-0.9107406264141649
0.544466878689876,-1.0114201095122053
-1.102432278776419,0.13601525326317698
0.5813440259761578,-0.8289516583295649
0.6061514533867888,0.8935277855490422
0.458086327463515,0.6499358145053162
-0.9315192019975581,-0.1826263047826047
0.4517162035566847,0.8455430386761028
-0.7744403515511512,0.15831934858259802
0.3491320635273126,0.8548219899275947
0.31749504944560786,-0.9364195480360804
-0.8696033934628121,0.030058230839174298
0.500396352572587,0.7938789041537438
0.3892391644625511,0.9626002854085884
0.5025038228949766,-0.7076441027963283
-0.8057314217002414,-0.1137004715615581
-1.127551335480674,0.10393912160779085
-1.0009625389501222,-0.0666433239943344
-1.024393813754937,0.1656165460328004
-1.1304806724813214,0.060241436044827214
0.38585198838428464,-0.7272813422101454
-1.0934180682088317,0.03222582473054963
-1.0300769365188283,0.14279840826066587
-0.9202953523345757,0.0054851902822284845
0.3847650146165925,-0.9098447279325383
0.2885321511000403,0.8222069919684786
-1.0384310329628883,-0.11507996555137381
0.5563549162365009,0.8911952489517563
0.40807426616041276,-1.0047371567655907
0.5988762848322571,-0.7729257787447794
-0.9751002482021718,0.18613696618567965
0.4637510578894264,-0.8346647761973107
0.6210927081890943,-0.8279567385377764
-0.9623827159803298,-0.09341763031179211
-0.7657241712734568,0.0010069740027493818
-0.9117062750445587,-0.17148210485354984
-1.0763699091556078,-0.1325412387876355
0.4910842169378533,0.846754138386586
0.42707960968151826,0.8026413027559344
0.588258719959594,0.7384157369117191
0.5529038855697722,-0.8450299501912685
-1.1123681663509517,-0.07417382240379747
-1.0208887924873418,-0.05120352568656068
0.535991442647974,0.9230675751063985
-1.116814101068109,-0.002983551880836945
0.4143395040398502,0.9252775913648671
-0.9942473853946678,0.08881229552713313
0.6753271887239697,0.859727247755621
