-4.267525035765379,0.009123072223101035
-4.2560801144492135,0.009744633054347314
-4.244635193133047,0.010397157742482082
-4.2331902718168815,0.011080950353930778
-4.221745350500715,0.011796146398080009
-4.210300429184549,0.012542686704306272
-4.198855507868384,0.013320288775065362
-4.187410586552217,0.014128415439603192
-4.175965665236052,0.014966240624762135
-4.164520743919885,0.015832612051404932
-4.15307582260372,0.016726010656937188
-4.141630901287554,0.017644506536798957
-4.130185979971388,0.018585711189070302
-4.118741058655222,0.019546725839307305
-4.1072961373390555,0.020524085614180072
-4.09585121602289,0.021513699324936204
-4.084406294706724,0.02251078461499246
-4.072961373390558,0.023509798216561288
-4.061516452074392,0.024504361057461534
-4.050071530758226,0.025487177947936236
-4.03862660944206,0.026449951575639823
-4.027181688125895,0.02738329052712968
-4.015736766809728,0.028276611050107512
-4.0042918454935625,0.029118032265281833
-3.992846924177396,0.029894264531796284
-3.9814020028612305,0.030590442585092494
-3.9699570815450644,0.031916086807404466
-3.9585121602288984,0.03326219247158087
-3.9470672389127324,0.034733626369510065
-3.9356223175965663,0.03620781448510396
-3.9241773962804007,0.03781921219618688
-3.9127324749642347,0.03942874164404184
-3.9012875536480687,0.041122393241945984
-3.8898426323319026,0.042819785897071506
-3.8783977110157366,0.04456602806822714
-3.866952789699571,0.04648046900341456
-3.855507868383405,0.048310048595961275
-3.844062947067239,0.05026165600676828
-3.832618025751073,0.052327460539229986
-3.821173104434907,0.0544229392006985
-3.8097281831187413,0.05653835418915069
-3.798283261802575,0.05873095714802466
-3.786838340486409,0.061035811840622
-3.775393419170243,0.06331489434372632
-3.763948497854077,0.06572277176949787
-3.7525035765379116,0.0682525142769694
-3.741058655221745,0.07076229444376464
-3.7296137339055795,0.0733115267840582
-3.7181688125894135,0.07606505545604597
-3.7067238912732474,0.07865439946197296
-3.695278969957082,0.0816580574100501
-3.6838340486409153,0.08436986966946965
-3.6723891273247498,0.08749052580580634
-3.6609442060085837,0.09035063895180977
-3.6494992846924177,0.09353749970497155
-3.638054363376252,0.09674736613521578
-3.6266094420600856,0.09994158261710373
-3.61516452074392,0.10324189837256108
-3.603719599427754,0.10668537001819636
-3.592274678111588,0.11002869005188931
-3.580829756795422,0.1137090183170286
-3.569384835479256,0.11728812968693622
-3.5579399141630903,0.12094388349850992
-3.5464949928469243,0.12471435195133822
-3.5350500715307582,0.12846468362866212
-3.523605150214592,0.1324927804102303
-3.512160228898426,0.136393590737303
-3.5007153075822606,0.14050119654083068
-3.4892703862660945,0.14461992436226928
-3.4778254649499285,0.14876042274523918
-3.4663805436337625,0.15307347464644178
-3.4549356223175964,0.157425294865135
-3.443490701001431,0.16177681950882994
-3.4320457796852644,0.16624646604765064
-3.4206008583690988,0.17078774927886836
-3.4091559370529327,0.17544139058880148
-3.3977110157367667,0.18006334510963803
-3.386266094420601,0.18488677223176447
-3.3748211731044346,0.18955831855772173
-3.363376251788269,0.1945065177060283
-3.351931330472103,0.19941297052215773
-3.340486409155937,0.20437288883446222
-3.3290414878397714,0.20943195493394096
-3.317596566523605,0.21442359895432567
-3.3061516452074393,0.21968570369791005
-3.2947067238912733,0.22482222856267906
-3.2832618025751072,0.23010314571141538
-3.2718168812589417,0.2353858560053624
-3.260371959942775,0.2407374212519379
-3.2489270386266096,0.2460315408297942
-3.2374821173104436,0.2515065904675415
-3.2260371959942775,0.2570026652966899
-3.2145922746781115,0.2624948869058084
-3.2031473533619454,0.26798575358522664
-3.19170243204578,0.2735310987357039
-3.180257510729614,0.2791992455358327
-3.168812589413448,0.28470258208911553
-3.1573676680972818,0.29043242846301737
-3.1459227467811157,0.2960371970164687
-3.13447782546495,0.30176296296931204
-3.123032904148784,0.3074746933197249
-3.111587982832618,0.3130883579217104
-3.100143061516452,0.31883222367782815
-3.088698140200286,0.3245500376386981
-3.0772532188841204,0.3302747322012625
-3.065808297567954,0.33599220819508346
-3.0543633762517883,0.3417229957733612
-3.0429184549356223,0.34732331830839375
-3.0314735336194563,0.3530664971511078
-3.0200286123032907,0.3587951696835734
-3.008583690987124,0.36445005258701
-2.9971387696709586,0.37005119247957974
-2.9856938483547926,0.3756606720700252
-2.9742489270386265,0.3812672995130968
-2.9628040057224605,0.3868682275520834
-2.951359084406295,0.39234232924930124
-2.939914163090129,0.397852589740031
-2.928469241773963,0.40327594161428726
-2.917024320457797,0.4086441695617643
-2.9055793991416308,0.414038095390822
-2.8941344778254647,0.41929470898785287
-2.882689556509299,0.4245553427075057
-2.871244635193133,0.4296810043571694
-2.859799713876967,0.43487361265410207
-2.848354792560801,0.4398196030840233
-2.836909871244635,0.4450066646897957
-2.8254649499284694,0.44966396067937625
-2.8140200286123034,0.45475083382904735
-2.8025751072961373,0.45927152283554723
-2.7911301859799713,0.46412648309501847
-2.7796852646638053,0.46868353101734506
-2.7682403433476397,0.47314936815351766
-2.7567954220314737,0.47751661087639835
-2.7453505007153076,0.48187335344447446
-2.7339055793991416,0.4861023832290308
-2.7224606580829755,0.49021787216401286
-2.71101573676681,0.49427757470741546
-2.699570815450644,0.4981695843524699
-2.688125894134478,0.5018884791310018
-2.676680972818312,0.5056661662761809
-2.665236051502146,0.5092322263418454
-2.65379113018598,0.5126615718591789
-2.642346208869814,0.5160774467972372
-2.630901287553648,0.5191956361830291
-2.619456366237482,0.5224014937722704
-2.608011444921316,0.5252525504131076
-2.59656652360515,0.52823704306208
-2.5851216022889845,0.5308474566793263
-2.5736766809728184,0.5336199336564318
-2.5622317596566524,0.5358737901765337
-2.5507868383404864,0.5383460861296694
-2.5393419170243203,0.5404921698073161
-2.5278969957081543,0.5425143302311207
-2.5164520743919887,0.5444595492539274
-2.5050071530758227,0.5463093330744141
-2.4935622317596566,0.5478939586494146
-2.4821173104434906,0.5493683621368307
-2.4706723891273246,0.5508970056528096
-2.459227467811159,0.5514716142404238
-2.447782546494993,0.5555303149065494
-2.436337625178827,0.5518638007899602
-2.424892703862661,0.555112150776874
-2.413447782546495,0.5553498036951167
-2.4020028612303292,0.5559551859481221
-2.390557939914163,0.5563571785859142
-2.379113018597997,0.5565611678945894
-2.367668097281831,0.5567205339687866
-2.356223175965665,0.5565067927149366
-2.3447782546494995,0.5564127698064029
-2.3333333333333335,0.5560385567475882
-2.3218884120171674,0.5555590175502333
-2.3104434907010014,0.554958110221188
-2.2989985693848354,0.5541080804757513
-2.2875536480686693,0.5533194125745143
-2.2761087267525038,0.5522039553436986
-2.2646638054363377,0.5510795685293766
-2.2532188841201717,0.5496787287385068
-2.2417739628040056,0.5483075775052513
-2.2303290414878396,0.5467138827224652
-2.218884120171674,0.5450075876147789
-2.207439198855508,0.5431169364132173
-2.195994277539342,0.5411795776961715
-2.184549356223176,0.5391175805237988
-2.17310443490701,0.5369238342595649
-2.161659513590844,0.5345281074653715
-2.1502145922746783,0.5321235712599968
-2.1387696709585122,0.5295403831706932
-2.127324749642346,0.5268802155710492
-2.11587982832618,0.5240140020531877
-2.104434907010014,0.5211670470557946
-2.0929899856938485,0.5180490349626861
-2.0815450643776825,0.5149787956867123
-2.0701001430615165,0.5118099267175427
-2.0586552217453504,0.5084032253128277
-2.0472103004291844,0.5049485862880633
-2.035765379113019,0.5015694466376079
-2.0243204577968528,0.4977575734933696
-2.0128755364806867,0.49422670189896434
-2.0014306151645207,0.4903080000228935
-1.9899856938483547,0.4864551628915352
-1.978540772532189,0.4825233555108356
-1.967095851216023,0.47845555623165786
-1.955650929899857,0.4743447108402398
-1.944206008583691,0.4701032304870211
-1.932761087267525,0.46587692917854534
-1.921316165951359,0.4615940435212676
-1.9098712446351933,0.45707245321867335
-1.8984263233190273,0.4527499798100226
-1.8869814020028612,0.44808135251329445
-1.8755364806866952,0.4436357292202122
-1.8640915593705292,0.43891638357993457
-1.8526466380543636,0.4343473912881556
-1.8412017167381975,0.4294878288282149
-1.8297567954220315,0.42475098819109297
-1.8183118741058655,0.42000990847136327
-1.8068669527896994,0.4151090846313915
-1.7954220314735334,0.4101681321085138
-1.7839771101573678,0.4053754451905571
-1.7725321888412018,0.40029751820070575
-1.7610872675250357,0.3953542625834715
-1.7496423462088697,0.39040944213620976
-1.7381974248927037,0.38529901364024594
-1.726752503576538,0.3802672233264377
-1.715307582260372,0.3752463894038632
-1.703862660944206,0.3700845393714863
-1.69241773962804,0.3650715195094751
-1.680972818311874,0.36000225857486945
-1.6695278969957084,0.35482036392515254
-1.6580829756795423,0.3497653839930821
-1.6466380543633763,0.3446430120281473
-1.6351931330472103,0.3394763488278368
-1.6237482117310442,0.33445162622873265
-1.6123032904148786,0.3292985420795948
-1.6008583690987126,0.3242461713942566
-1.5894134477825466,0.3191317830703585
-1.5779685264663805,0.3141013306126993
-1.5665236051502145,0.30909127118238067
-1.5550786838340485,0.30391555443617124
-1.5436337625178829,0.2990184235985012
-1.5321888412017168,0.2939751819955514
-1.5207439198855508,0.28903721069755633
-1.5092989985693848,0.2840366427190916
-1.4978540772532187,0.27913204862268426
-1.4864091559370531,0.27419484603961447
-1.474964234620887,0.26938378208143415
-1.463519313304721,0.2645737656574679
-1.452074391988555,0.25967477507929815
-1.440629470672389,0.2549627579884028
-1.429184549356223,0.25028394239170526
-1.4177396280400574,0.24554756695934266
-1.4062947067238913,0.2408237962834159
-1.3948497854077253,0.23623019777973742
-1.3834048640915593,0.2317732850304693
-1.3719599427753932,0.22707845075583521
-1.3605150214592276,0.2226478732285754
-1.3490701001430616,0.21825341137579654
-1.3376251788268956,0.213818727807376
-1.3261802575107295,0.2094328011149507
-1.3147353361945635,0.20521051200779275
-1.303290414878398,0.20084906372318959
-1.2918454935622319,0.19665456099105724
-1.2804005722460658,0.19255000583474471
-1.2689556509298998,0.1884032002960544
-1.2575107296137338,0.18440396297964304
-1.2460658082975682,0.18024191737339623
-1.2346208869814022,0.17649430811351557
-1.2231759656652361,0.17245452125036653
-1.21173104434907,0.16861564955382535
-1.200286123032904,0.1648322739836642
-1.188841201716738,0.1611448834178642
-1.1773962804005724,0.15735932223170598
-1.1659513590844064,0.1538145679345335
-1.1545064377682404,0.15012672098082347
-1.1430615164520743,0.14671732624980327
-1.1316165951359083,0.14319993792012262
-1.1201716738197427,0.13979508046794936
-1.1087267525035767,0.13646147491056265
-1.0972818311874106,0.13303949207307564
-1.0858369098712446,0.12995608602878572
-1.0743919885550786,0.12660755981118796
-1.0629470672389125,0.12355374816584969
-1.051502145922747,0.1204802953408568
-1.040057224606581,0.1174720779979526
-1.0286123032904149,0.11441735745096888
-1.0171673819742488,0.1115398901995614
-1.0057224606580828,0.10868225084367457
-0.9942775393419172,0.1058174940135147
-0.9828326180257507,0.10309385576381094
-0.9713876967095851,0.10044356938912395
-0.9599427753934195,0.09772503026257302
-0.9484978540772531,0.09509734423554123
-0.9370529327610875,0.09253150097326772
-0.925608011444921,0.09014006962479211
-0.9141630901287554,0.08761087247965312
-0.9027181688125898,0.08523729710834714
-0.8912732474964233,0.08292896821103314
-0.8798283261802577,0.08054164284253083
-0.8683834048640913,0.07833840905343868
-0.8569384835479257,0.0761722813244257
-0.8454935622317601,0.0739842454705008
-0.8340486409155936,0.07193179171111895
-0.822603719599428,0.06986929560356786
-0.8111587982832615,0.0677933256009861
-0.799713876967096,0.06584966629291021
-0.7882689556509295,0.06394928885427682
-0.7768240343347639,0.062088976007102156
-0.7653791130185983,0.060262772145427655
-0.7539341917024318,0.05842879334941433
-0.7424892703862662,0.05672323056279681
-0.7310443490700997,0.055040832058466535
-0.7195994277539342,0.053388920833986254
-0.7081545064377686,0.051739304631996844
-0.6967095851216021,0.0501264436101716
-0.6852646638054365,0.048636209814939386
-0.67381974248927,0.047145624412432016
-0.6623748211731044,0.045657279984203714
-0.6509298998569388,0.04418592296997297
-0.6394849785407724,0.042917970833347176
-0.6280400572246068,0.04147571181608972
-0.6165951359084403,0.04017366213467724
-0.6051502145922747,0.03891475078792463
-0.5937052932761091,0.037658000481049676
-0.5822603719599426,0.0364115255064674
-0.570815450643777,0.035284274205338584
-0.5593705293276106,0.03414124324303999
-0.547925608011445,0.032972007807945465
-0.5364806866952794,0.031953089305535955
-0.5250357653791129,0.030784549880901693
-0.5135908440629473,0.02989369113517849
-0.5021459227467808,0.02883319166238745
-0.49070100143061524,0.027843808494973494
-0.47925608011444965,0.026948555730666436
-0.46781115879828317,0.025998669465517717
-0.4563662374821176,0.02523248932156307
-0.4449213161659511,0.024163101718238766
-0.4334763948497855,0.02351470638805281
-0.4220314735336199,0.02258522370814621
-0.41058655221745344,0.021916101664962707
-0.39914163090128785,0.021067245367415756
-0.38769670958512137,0.020383696370347263
-0.3762517882689558,0.019554987464507255
-0.3648068669527893,0.019011773663433953
-0.3533619456366237,0.018183857199913816
-0.3419170243204581,0.01763531458622216
-0.33047210300429164,0.016956935428728306
-0.31902718168812605,0.016398475735276325
-0.30758226037195957,0.015851790760347064
-0.296137339055794,0.015141635228403345
-0.2846924177396284,0.014698170755013031
-0.2732474964234619,0.01410547740486263
-0.2618025751072963,0.013559810776286424
-0.25035765379112984,0.013114162414335644
-0.23891273247496425,0.012672005011075108
-0.22746781115879866,0.012116727198794655
-0.21602288984263218,0.011627036538524699
-0.2045779685264666,0.011293588393893723
-0.1931330472103001,0.010819805406956888
-0.18168812589413452,0.010385843000865074
-0.17024320457796893,0.010072482938129882
-0.15879828326180245,0.009643748463383388
-0.14735336194563686,0.009269569930924567
-0.13590844062947038,0.008920975280313798
-0.1244635193133048,0.008592973607387675
-0.1130185979971392,0.008141114742532754
-0.10157367668097272,0.008005988366067735
-0.09012875536480713,0.007577365731618558
-0.07868383404864066,0.007330923465034127
-0.06723891273247506,0.006931100558065073
-0.055793991416308586,0.00682860587811262
-0.044349070100142995,0.006476183400379386
-0.032904148783977405,0.0061578308669703935
-0.021459227467810926,0.006025471231284774
-0.010014306151645336,0.005665937438029237
0.001430615164521143,0.005563050083886071
0.012875536480686733,0.005258649184040128
0.024320457796852324,0.005002348944407852
0.0357653791130188,0.004896579778135854
0.04721030042918439,0.004648522514628278
0.05865522174535087,0.004458707555788774
0.07010014306151646,0.004297495907731116
0.08154506437768205,0.004138293377852325
0.09298998569384853,0.003953833854445251
0.10443490701001412,0.003681709043220949
0.1158798283261806,0.003714165453164387
0.1273247496423462,0.0033507938087495477
0.13876967095851178,0.0033497261823639633
0.15021459227467826,0.003199362157996619
0.16165951359084385,0.0030605510753510595
0.17310443490701033,0.0029382897900406876
0.18454935622317592,0.002686055203704537
0.1959942775393415,0.0027086539034610296
0.207439198855508,0.002569313312668964
0.21888412017167358,0.0024629801209310113
0.23032904148784006,0.002344983559174573
0.24177396280400565,0.00223885073325577
0.25321888412017124,0.0020949998756957067
0.2646638054363377,0.0021246197067404412
0.2761087267525033,0.001869282285900968
0.2875536480686698,0.0018949932873565918
0.2989985693848354,0.0017878751606330205
0.31044349070100097,0.0017568795634524254
0.32188841201716745,0.001634713875802727
0.33333333333333304,0.0014988050123416982
0.3447782546494995,0.0015129835129605034
0.3562231759656651,0.001383921575399597
0.3676680972818316,0.0013883880246193252
0.3791130185979972,0.0012923284541082425
0.39055793991416277,0.0012393333579478658
0.40200286123032924,0.0012138833555282189
0.41344778254649484,0.0010993040993967143
0.4248927038626613,0.0011120575727449943
0.4363376251788269,0.0009830226449706958
0.4477825464949925,0.0010101532199603015
0.459227467811159,0.0009588379185086107
0.47067238912732456,0.0009055176348145214
0.48211731044349104,0.0008208534753110697
0.49356223175965663,0.0007950516259674391
0.5050071530758222,0.0008084442912963312
0.5164520743919887,0.0006843336135429225
0.5278969957081543,0.0007035137846123796
0.5393419170243208,0.0007090760482136529
0.5507868383404864,0.0006388211317690264
0.562231759656652,0.0005888737809947761
0.5736766809728184,0.0006211148123724231
0.585121602288984,0.00047946614607704093
0.5965665236051505,0.0006168836417182496
0.6080114449213161,0.0004826738904413089
0.6194563662374817,0.00045077753590254453
0.6309012875536482,0.00047109423051465833
0.6423462088698138,0.00042054764550472325
0.6537911301859802,0.0004005803240162866
0.6652360515021458,0.0003978159898554518
0.6766809728183123,0.00039780368883145185
0.6881258941344779,0.00035038386948905477
0.6995708154506435,0.0003252907868014471
0.71101573676681,0.0003047962889049855
0.7224606580829755,0.00028772116259982803
0.733905579399142,0.0002731757697323842
0.7453505007153076,0.00026049271157156293
0.7567954220314732,0.00024917479444423686
0.7682403433476397,0.00023885482021518414
0.7796852646638053,0.00022926452234469966
0.7911301859799718,0.00022021058862484356
0.8025751072961373,0.0002115561718504363
0.8140200286123029,0.00020320665927348253
0.8254649499284694,0.00019509874398933978
0.836909871244635,0.00018719205629640637
0.8483547925608015,0.00017946278156772902
0.8597997138769671,0.00017189881485294442
0.8712446351931327,0.0001644961053140501
0.8826895565092991,0.0001572559191693636
0.8941344778254647,0.00015018281082265932
0.9055793991416312,0.00014328313751487006
0.9170243204577968,0.00013656399032489433
0.9284692417739624,0.0001300324420244087
0.9399141630901289,0.00012369503504790674
0.9513590844062945,0.00011755744973533482
0.9628040057224609,0.00011162430682841672
0.9742489270386265,0.00010589906849949142
0.9856938483547921,0.000100384010925162
0.9971387696709586,9.508024654355034e-05
1.0085836909871242,8.998778179615976e-05
1.0200286123032907,8.510559646449092e-05
1.0314735336194563,8.043173682658494e-05
1.0429184549356219,7.59634155746073e-05
1.0543633762517883,7.169711368998829e-05
1.065808297567954,6.762868095868828e-05
1.0772532188841204,6.375343211056236e-05
1.088698140200286,6.006623814909674e-05
1.1001430615164525,5.656161058594981e-05
1.111587982832618,5.323377914520543e-05
1.1230329041487837,5.0076761810469335e-05
1.1344778254649501,4.708442799789836e-05
1.1459227467811157,4.425055474529458e-05
1.1573676680972822,4.156887590326923e-05
1.1688125894134478,3.903312575557136e-05
1.1802575107296134,3.663707602119989e-05
1.1917024320457799,3.437456809748489e-05
1.2031473533619454,3.223954034944704e-05
1.214592274678112,3.0226050529047243e-05
1.2260371959942775,2.8328295075411554e-05
1.237482117310443,2.65406238646031e-05
1.2489270386266096,2.4857552609956986e-05
1.2603719599427752,2.3273772010958347e-05
1.2718168812589417,2.17841546459531e-05
1.2832618025751072,2.0383759571016342e-05
1.2947067238912728,1.906783520964126e-05
1.3061516452074393,1.783182057928355e-05
1.317596566523605,1.6671345027300188e-05
1.3290414878397714,1.5582226968122066e-05
1.340486409155937,1.4560471441507011e-05
1.3519313304721026,1.3602267059388585e-05
1.363376251788269,1.270398208595057e-05
1.3748211731044346,1.186215994192151e-05
1.3862660944206011,1.1073514601009919e-05
1.3977110157367667,1.0334925114088035e-05
1.4091559370529332,9.643430295569162e-06
1.4206008583690988,8.996223083232666e-06
1.4320457796852644,8.390644745813417e-06
1.4434907010014308,7.824179044905834e-06
1.4549356223175964,7.29444645547317e-06
1.466380543633763,6.7991982888558385e-06
1.4778254649499285,6.336310970478691e-06
1.489270386266094,5.903780376392039e-06
1.5007153075822606,5.499716176231931e-06
1.5121602288984262,5.122336551033014e-06
1.5236051502145926,4.7699627541635445e-06
1.5350500715307582,4.441014092675574e-06
1.5464949928469238,4.134002850355156e-06
1.5579399141630903,3.84752954210184e-06
1.569384835479256,3.5802783250387673e-06
1.5808297567954224,3.3310124628205768e-06
1.592274678111588,3.09857008894995e-06
1.6037195994277536,2.8818601581799792e-06
1.61516452074392,2.6798585136112475e-06
1.6266094420600856,2.491604047342194e-06
1.638054363376252,2.3161953641720265e-06
1.6494992846924177,2.1527871559839233e-06
1.6609442060085833,2.0005870310318544e-06
1.6723891273247498,1.8588525613711839e-06
1.6838340486409153,1.7268882147973252e-06
1.6952789699570818,1.6040426383876272e-06
1.7067238912732474,1.4897061043510687e-06
1.718168812589413,1.3833077810959374e-06
1.7296137339055795,1.2843138097026095e-06
1.741058655221745,1.1922246188188724e-06
1.7525035765379116,1.1065731147448651e-06
1.7639484978540771,1.026922593836104e-06
1.7753934191702427,9.528648674937293e-07
1.7868383404864092,8.840185208251364e-07
1.7982832618025748,8.200272248139898e-07
1.8097281831187413,7.605580800926024e-07
1.8211731044349069,7.05300382820502e-07
1.8326180257510734,6.539639644542714e-07
1.844062947067239,6.062780616598793e-07
1.8555078683834045,5.619899015373866e-07
1.866952789699571,5.208637370661573e-07
1.8783977110157366,4.82679634335691e-07
1.889842632331903,4.472325219823754e-07
1.9012875536480687,4.143311783677911e-07
1.9127324749642343,3.8379730378985223e-07
1.9241773962804007,3.5546476611158956e-07
1.9356223175965663,3.291787559764391e-07
1.9470672389127328,3.0479500356835954e-07
1.9585121602288984,2.821791636156308e-07
1.969957081545064,2.612060795932398e-07
1.9814020028612305,2.417592470580868e-07
1.992846924177396,2.2373017656583845e-07
2.0042918454935625,2.070179028134467e-07
2.015736766809728,1.9152845069591106e-07
2.0271816881258937,1.7717436642753654e-07
2.03862660944206,1.6387431551226272e-07
2.050071530758226,1.515526195038727e-07
2.0615164520743923,1.4013889721674478e-07
2.072961373390558,1.2956772989355857e-07
2.0844062947067235,1.1977827763478169e-07
2.09585121602289,1.1071395505821748e-07
2.1072961373390555,1.0232225482911908e-07
2.118741058655222,9.455427241144767e-08
2.1301859799713876,8.736466197800845e-08
2.141630901287554,8.07112350373073e-08
2.1530758226037197,7.455491714124761e-08
2.1645207439198852,6.885923170327854e-08
2.1759656652360517,6.359052304208811e-08
2.1874105865522173,5.8717379233276944e-08
2.198855507868384,5.421071901998926e-08
2.2103004291845494,5.0043544290786075e-08
2.221745350500715,4.6190792428092245e-08
2.2331902718168815,4.262921020420867e-08
2.244635193133047,3.933722856939385e-08
2.2560801144492135,3.629484576277586e-08
2.267525035765379,3.348353945692843e-08
2.2789699570815447,3.088604117076509e-08
2.290414878397711,2.8486448895562752e-08
2.3018597997138768,2.6269953222963892e-08
2.3133047210300433,2.4222870363268823e-08
2.324749642346209,2.233248837585262e-08
2.3361945636623744,2.0587046523518625e-08
2.347639484978541,1.8975625165885874e-08
2.3590844062947065,1.7488152940250716e-08
2.370529327610873,1.6115242242325658e-08
2.3819742489270386,1.4848276608921226e-08
2.393419170243204,1.367918125303359e-08
2.4048640915593706,1.2600578618559411e-08
2.4163090128755362,1.1605572884990815e-08
2.4277539341917027,1.0687805667863999e-08
2.4391988555078683,9.841381975895439e-09
2.450643776824034,9.060878869916265e-09
2.4620886981402004,8.341230596653741e-09
2.473533619456366,7.677786152934787e-09
2.4849785407725324,7.066238143388288e-09
2.496423462088698,6.502592613028093e-09
2.5078683834048636,5.983175133494587e-09
2.51931330472103,5.504554104470708e-09
2.5307582260371957,5.063599748360228e-09
2.542203147353362,4.65739608628213e-09
2.5536480686695278,4.28325590379145e-09
2.5650929899856942,3.938718852663663e-09
2.57653791130186,3.6213768712105694e-09
2.5879828326180254,3.3292298076858215e-09
2.599427753934192,3.06027777943097e-09
2.6108726752503575,2.8127045077071286e-09
2.622317596566524,2.584845819450129e-09
2.6337625178826896,2.375151381615886e-09
2.645207439198855,2.182260783862727e-09
2.6566523605150216,2.0046817353552068e-09
2.668097281831187,1.8413817932864744e-09
2.6795422031473537,1.6911741507622138e-09
2.6909871244635193,1.5530379808113855e-09
2.702432045779685,1.4260021914611363e-09
2.7138769670958514,1.3091996476586918e-09
2.725321888412017,1.2018179033333377e-09
2.7367668097281834,1.1031141077435524e-09
2.748211731044349,1.0123941941024352e-09
2.7596566523605146,9.290162206303509e-10
2.771101573676681,8.524343708768068e-10
2.7825464949928467,7.82021684751536e-10
2.793991416309013,7.173703770153057e-10
2.8054363376251787,6.579605533940385e-10
2.8168812589413443,6.033777070702426e-10
2.828326180257511,5.533135040736389e-10
2.8397711015736764,5.07315340968041e-10
2.851216022889843,4.6510190823033663e-10
2.8626609442060085,4.263260411562731e-10
2.874105865522175,3.9073473509056486e-10
2.8855507868383405,3.5808601911854874e-10
2.896995708154506,3.281267966696508e-10
2.9084406294706726,3.00632036479809e-10
2.919885550786838,2.7540842912992466e-10
2.9313304721030047,2.5227740714207203e-10
2.9427753934191703,2.3104980601182535e-10
2.954220314735336,2.1158753955926304e-10
2.9656652360515023,1.937446220583308e-10
2.977110157367668,1.773756682558189e-10
2.9885550786838344,1.6237826807535633e-10
3.0,1.4863023963954937e-10
