0.459227467811159,0.12164193701567845
0.47067238912732456,0.12025678546234977
0.48211731044349104,0.1189034238628967
0.49356223175965663,0.11767027658365835
0.5050071530758222,0.11629931122217968
0.5164520743919887,0.11492818874997802
0.5278969957081543,0.11368990847503702
0.5393419170243208,0.11238247940707695
0.5507868383404864,0.11105354876637642
0.562231759656652,0.1098061673359659
0.5736766809728184,0.10854404195012171
0.585121602288984,0.10728957357102333
0.5965665236051505,0.10603235746177826
0.6080114449213161,0.10486185999415656
0.6194563662374817,0.10353037585244283
0.6309012875536482,0.10236669840714206
0.6423462088698138,0.1010774833243854
0.6537911301859802,0.09991639961766793
0.6652360515021458,0.0987841880769774
0.6766809728183123,0.09751706655914606
0.6881258941344779,0.09636371449057517
0.6995708154506435,0.09517978257848213
0.71101573676681,0.0940496200470054
0.7224606580829755,0.09282456445721682
0.733905579399142,0.09182890293259137
0.7453505007153076,0.09054433866208572
0.7567954220314732,0.08954355278709931
0.7682403433476397,0.0883628701518105
0.7796852646638053,0.08728093603640476
0.7911301859799718,0.08617704217431307
0.8025751072961373,0.08513286744710609
0.8140200286123029,0.08398579815541277
0.8254649499284694,0.08296215407220829
0.836909871244635,0.08192931423734037
0.8483547925608015,0.08086518828518643
0.8597997138769671,0.07981599602959247
0.8712446351931327,0.07876123796397216
0.8826895565092991,0.07779123239537039
0.8941344778254647,0.07678051321352612
0.9055793991416312,0.0757440310855611
0.9170243204577968,0.0748352594327921
0.9284692417739624,0.07377808744999947
0.9399141630901289,0.07279344952366179
0.9513590844062945,0.07191053575785498
0.9628040057224609,0.07088517296843054
0.9742489270386265,0.06996229344607777
0.9856938483547921,0.06904213372683547
0.9971387696709586,0.06811726125481056
1.0085836909871242,0.06712327069155487
1.0200286123032907,0.06631350764818833
1.0314735336194563,0.06538479098771342
1.0429184549356219,0.06444790540356207
1.0543633762517883,0.06365899274577141
1.065808297567954,0.0627284206573413
1.0772532188841204,0.06193949522102545
1.088698140200286,0.06099295423413715
1.1001430615164525,0.06013058485030018
1.111587982832618,0.05934173861184748
