0.0424924924924925,8.176005499801712e+23
0.0427927927927928,7.662755490722274e+23
0.04309309309309308,7.141265977554449e+23
0.04339339339339339,6.611977119824283e+23
0.04369369369369369,6.075336978177495e+23
0.04399399399399399,5.531801154638617e+23
0.0442942942942943,4.981832425666941e+23
0.04459459459459458,4.4259003682885144e+23
0.044894894894894885,3.8644809795895836e+23
0.045195195195195194,3.298056289863284e+23
0.045495495495495496,2.7271139697068925e+23
0.045795795795795805,2.152146931372498e+23
0.046096096096096086,1.5736529246799567e+23
0.04639639639639639,9.921341278049358e+22
0.046696696696696696,4.0809673326168375e+22
0.046996996996997,-1.779494705976556e+22
0.0472972972972973,-7.65491522238364e+22
0.04759759759759759,-1.3540137134219928e+23
0.04789789789789789,-1.942998019172551e+23
0.04819819819819819,-2.5319245308903705e+23
0.0484984984984985,-3.120271892271063e+23
0.0487987987987988,-3.707517737682984e+23
0.04909909909909911,-4.293139132654088e+23
0.04939939939939939,-4.8766130161163024e+23
0.049699699699699694,-5.4574166440533335e+23
0.05,-6.035028034194933e+23
0.050300300300300284,-6.60892641139987e+23
0.050600600600600606,-7.178592653367565e+23
0.050900900900900894,-7.743509736316281e+23
0.05120120120120122,-8.303163180267225e+23
0.0515015015015015,-8.85704149356921e+23
0.051801801801801786,-9.404636616302564e+23
0.05210210210210211,-9.945444362196615e+23
0.05240240240240239,-1.047896485869747e+24
0.05270270270270272,-1.1004702984823815e+24
0.053003003003003,-1.1522168806445537e+24
0.05330330330330328,-1.2030878008625956e+24
0.05360360360360361,-1.2530352324664786e+24
0.05390390390390389,-1.3020119961483384e+24
0.05420420420420422,-1.3499716020995632e+24
0.0545045045045045,-1.396868291710712e+24
0.054804804804804784,-1.4426570787991772e+24
0.055105105105105114,-1.4872937903293388e+24
0.055405405405405395,-1.5307351065905619e+24
0.055705705705705724,-1.5729386007986145e+24
0.056006006006006005,-1.6138627780862886e+24
0.056306306306306286,-1.6534671138496408e+24
0.056606606606606616,-1.691712091416413e+24
0.0569069069069069,-1.7285592390037734e+24
0.05720720720720722,-1.763971165932983e+24
0.05750750750750751,-1.7979115980689125e+24
0.05780780780780779,-1.8303454124530694e+24
0.05810810810810811,-1.8612386710991267e+24
0.0584084084084084,-1.8905586539206052e+24
0.05870870870870872,-1.918273890760997e+24
0.059009009009009,-1.9443541924970362e+24
0.05930930930930929,-1.9687706811867042e+24
0.059609609609609614,-1.991495819234013e+24
0.059909909909909895,-2.0125034375433945e+24
0.060210210210210224,-2.0317687626372514e+24
0.060510510510510505,-2.0492684427108193e+24
0.060810810810810786,-2.0649805725994454e+24
0.061111111111111116,-2.0788847176339762e+24
0.0614114114114114,-2.0909619363608326e+24
0.06171171171171173,-2.1011948021042065e+24
0.06201201201201201,-2.109567423348515e+24
0.06231231231231229,-2.1160654629202885e+24
0.06261261261261261,-2.1206761559493493e+24
0.0629129129129129,-2.1233883265902222e+24
0.06321321321321323,-2.1241924034854786e+24
0.0635135135135135,-2.123080433953756e+24
0.06381381381381379,-2.1200460968860628e+24
0.06411411411411412,-2.1150847143350133e+24
0.0644144144144144,-2.1081932617825713e+24
0.06471471471471472,-2.0993703770728802e+24
0.06501501501501501,-2.088616367997804e+24
0.06531531531531529,-2.0759332185237654e+24
0.06561561561561562,-2.0613245936495785e+24
0.0659159159159159,-2.0447958428859608e+24
0.06621621621621623,-2.026354002348462e+24
0.06651651651651651,-2.0060077954567273e+24
0.0668168168168168,-1.9837676322339046e+24
0.06711711711711713,-1.959645607201278e+24
0.0674174174174174,-1.9336554958642274e+24
0.06771771771771773,-1.9058127497866346e+24
0.06801801801801802,-1.8761344902521873e+24
0.06831831831831833,-1.844639500511878e+24
0.06861861861861862,-1.8113482166183774e+24
0.06891891891891891,-1.7762827168488468e+24
0.06921921921921922,-1.739466709719101e+24
0.06951951951951951,-1.7009255205930213e+24
0.06981981981981984,-1.6606860768922387e+24
0.07012012012012012,-1.6187768919124534e+24
0.0704204204204204,-1.5752280472535198e+24
0.07072072072072073,-1.5300711738719715e+24
0.07102102102102101,-1.4833394317655103e+24
0.07132132132132134,-1.4350674883001113e+24
0.07162162162162163,-1.3852914951918196e+24
0.0719219219219219,-1.3340490641559688e+24
0.07222222222222223,-1.2813792412381146e+24
0.07252252252252252,-1.2273224798418307e+24
0.07282282282282285,-1.1719206124695618e+24
0.07312312312312312,-1.1152168211941706e+24
0.07342342342342341,-1.0572556068793967e+24
0.07372372372372374,-9.980827571690027e+23
0.07402402402402401,-9.377453132651658e+23
0.07432432432432434,-8.762915355176843e+23
0.07462462462462463,-8.137708678469548e+23
0.0749249249249249,-7.502339010242363e+23
0.07522522522522523,-6.857323348340943e+23
0.07552552552552552,-6.203189391448171e+23
0.07582582582582584,-5.540475139134176e+23
0.07612612612612613,-4.869728481530962e+23
0.07642642642642641,-4.191506778916923e+23
0.07672672672672673,-3.506376431508602e+23
0.07702702702702702,-2.8149124397638534e+23
0.07732732732732735,-2.1176979555104448e+23
0.07762762762762762,-1.4153238242244342e+23
0.07792792792792791,-7.083881187870706e+22
0.07822822822822824,2.5043349373743792e+20
0.07852852852852851,7.167424403563936e+22
0.07882882882882884,1.433709319881991e+23
0.07912912912912913,2.1527828117753414e+23
0.0794294294294294,2.873335973736226e+23
0.07972972972972973,3.594737592856569e+23
0.08003003003003002,4.316352701554706e+23
0.08033033033033035,5.0375430991003665e+23
0.08063063063063063,5.757667878329863e+23
0.08093093093093091,6.476083957151703e+23
0.08123123123123124,7.192146614430073e+23
0.08153153153153152,7.905210029833031e+23
0.08183183183183185,8.61462782722627e+23
0.08213213213213214,9.319753621185015e+23
0.08243243243243241,1.0019941566198098e+24
0.08273273273273274,1.0714546908127786e+24
0.08303303303303303,1.1402926537489012e+24
0.08333333333333334,1.2084439544107885e+24
0.08363363363363363,1.2758447772712416e+24
0.08393393393393392,1.3424316379011357e+24
0.08423423423423423,1.408141438580841e+24
0.08453453453453452,1.4729115238700615e+24
0.08483483483483485,1.5366797360907775e+24
0.08513513513513513,1.5993844706774398e+24
0.08543543543543541,1.6609647313490384e+24
0.08573573573573574,1.7213601850569484e+24
0.08603603603603602,1.7805112166628532e+24
0.08633633633633635,1.838358983300922e+24
0.08663663663663664,1.8948454683781672e+24
0.08693693693693691,1.9499135351674436e+24
0.08723723723723724,2.003506979947132e+24
0.08753753753753753,2.0555705846420233e+24
0.08783783783783786,2.106050168920021e+24
0.08813813813813813,2.1548926416992093e+24
0.08843843843843842,2.2020460520205403e+24
0.08873873873873875,2.2474596392411692e+24
0.08903903903903902,2.2910838825040915e+24
0.08933933933933935,2.3328705494400352e+24
0.08963963963963964,2.3727727440577207e+24
0.08993993993993991,2.4107449537793736e+24
0.09024024024024024,2.446743095578444e+24
0.09054054054054053,2.480724561177233e+24
0.09084084084084085,2.512648261262625e+24
0.09114114114114114,2.5424746686784454e+24
0.09144144144144142,2.5701658605539085e+24
0.09174174174174174,2.595685559327946e+24
0.09204204204204203,2.61899917262998e+24
0.09234234234234236,2.640073831978502e+24
0.09264264264264263,2.6588784302593e+24
0.09294294294294292,2.6753836579462035e+24
0.09324324324324325,2.6895620380278e+24
0.09354354354354352,2.701387959604534e+24
0.09384384384384385,2.7108377101214075e+24
0.09414414414414414,2.717889506202411e+24
0.09444444444444447,2.722523523053669e+24
0.09474474474474474,2.724721922403375e+24
0.09504504504504503,2.7244688789474365e+24
0.09534534534534536,2.7217506052708376e+24
0.09564564564564564,2.716555375215741e+24
0.09594594594594597,2.7088735456684426e+24
0.09624624624624625,2.698697576738406e+24
0.09654654654654653,2.686022050303623e+24
0.09684684684684686,2.670843686897883e+24
0.09714714714714714,2.653161360916529e+24
0.09744744744744746,2.63297611411859e+24
0.09774774774774775,2.6102911674044136e+24
0.09804804804804804,2.5851119308490343e+24
0.09834834834834835,2.557446011973003e+24
0.09864864864864864,2.5273032222335445e+24
0.09894894894894897,2.494695581720188e+24
0.09924924924924924,2.459637322040575e+24
0.09954954954954953,2.422144887383212e+24
0.09984984984984986,2.3822369337455428e+24
0.10015015015015014,2.3399343263170079e+24
0.10045045045045047,2.295260135008112e+24
0.10075075075075075,2.2482396281180926e+24
0.10105105105105103,2.1989002641350414e+24
0.10135135135135136,2.1472716816639547e+24
0.10165165165165164,2.0933856874795178e+24
0.10195195195195197,2.037276242701906e+24
0.10225225225225225,1.9789794470955744e+24
0.10255255255255254,1.9185335214920769e+24
0.10285285285285287,1.8559787883400152e+24
0.10315315315315314,1.7913576503862298e+24
0.10345345345345347,1.7247145674940499e+24
0.10375375375375376,1.6560960316061699e+24
0.10405405405405403,1.585550539860685e+24
0.10435435435435436,1.513128565870979e+24
0.10465465465465465,1.4388825291812627e+24
0.10495495495495497,1.3628667629111136e+24
0.10525525525525525,1.285137479604212e+24
0.10555555555555554,1.2057527352975174e+24
0.10585585585585586,1.124772391829111e+24
0.10615615615615615,1.0422580774041639e+24
0.10645645645645647,9.582731454399497e+23
0.10675675675675675,8.728826317127224e+23
0.10705705705705704,7.861532098301737e+23
0.10735735735735737,6.981531450552812e+23
0.10765765765765764,6.089522465084395e+23
0.10795795795795797,5.1862181777620604e+23
0.10825825825825826,4.272346059569311e+23
0.10855855855855853,3.348647491742007e+23
0.10885885885885886,2.4158772259124468e+23
0.10915915915915915,1.474802829603455e+23
0.10945945945945948,5.262041174268827e+22
0.10975975975975975,-4.291274316402657e+22
0.11006006006006004,-1.3903892705236927e+23
0.11036036036036037,-2.3567683934634174e+23
0.11066066066066065,-3.327441958161328e+23
0.11096096096096097,-4.3015779202439006e+23
0.11126126126126126,-5.278335679601634e+23
0.11156156156156154,-6.256866738162175e+23
0.11186186186186187,-7.236315368634572e+23
0.11216216216216215,-8.215819293754625e+23
0.11246246246246247,-9.194510375550576e+23
0.11276276276276276,-1.0171515314131176e+24
0.11306306306306305,-1.1145956355496504e+24
0.11336336336336336,-1.2116952007851746e+24
0.11366366366366365,-1.308361776590034e+24
0.11396396396396398,-1.404506684258219e+24
0.11426426426426425,-1.5000410907708417e+24
0.11456456456456454,-1.5948760832942277e+24
0.11486486486486487,-1.6889227442560134e+24
0.11516516516516515,-1.7820922269421433e+24
0.11546546546546547,-1.8742958315570344e+24
0.11576576576576576,-1.9654450816877196e+24
0.11606606606606604,-2.0554518011129864e+24
0.11636636636636637,-2.144228190896998e+24
0.11666666666666665,-2.2316869067066868e+24
0.11696696696696698,-2.317741136291717e+24
0.11726726726726726,-2.4023046770646682e+24
0.11756756756756755,-2.48529201371938e+24
0.11786786786786788,-2.56661839582419e+24
0.11816816816816815,-2.646199915326804e+24
0.11846846846846848,-2.72395358390718e+24
0.11876876876876877,-2.7997974101140647e+24
0.11906906906906904,-2.8736504762211314e+24
0.11936936936936937,-2.945433014737891e+24
0.11966966966966966,-3.015066484510632e+24
0.11996996996996998,-3.08247364634866e+24
0.12027027027027026,-3.1475786381104846e+24
0.12057057057057059,-3.2103070491852976e+24
0.12087087087087087,-3.270585994304311e+24
0.12117117117117115,-3.3283441866173703e+24
0.12147147147147148,-3.383512009969682e+24
0.12177177177177176,-3.436021590314068e+24
0.12207207207207209,-3.485806866194419e+24
0.12237237237237238,-3.5328036582358367e+24
0.12267267267267265,-3.5769497375779053e+24
0.12297297297297298,-3.6181848931873436e+24
0.12327327327327327,-3.656450997987008e+24
0.1235735735735736,-3.691692073738805e+24
0.12387387387387387,-3.723854354618126e+24
0.12417417417417416,-3.7528863494185985e+24
0.12447447447447449,-3.778738902326127e+24
0.12477477477477476,-3.801365252202064e+24
0.1250750750750751,-3.82072109031614e+24
0.12537537537537538,-3.8367646164704285e+24
0.12567567567567567,-3.8494565934565773e+24
0.12597597597597598,-3.858760399789403e+24
0.12627627627627627,-3.8646420806608096e+24
0.1265765765765766,-3.867070397059137e+24
0.12687687687687688,-3.866016872999977e+24
0.12717717717717716,-3.861455840815592e+24
0.12747747747747748,-3.8533644844512627e+24
0.12777777777777777,-3.8417228807180997e+24
0.12807807807807808,-3.8265140384529913e+24
0.12837837837837837,-3.8077239355377847e+24
0.12867867867867866,-3.7853415537310197e+24
0.12897897897897898,-3.7593589112669756e+24
0.12927927927927926,-3.729771093178277e+24
0.1295795795795796,-3.6965762792995665e+24
0.12987987987987987,-3.6597757699116076e+24
0.13018018018018016,-3.6193740089863435e+24
0.1304804804804805,-3.575378604995468e+24
0.13078078078078076,-3.527800349246328e+24
0.1310810810810811,-3.476653231710876e+24
0.1313813813813814,-3.421954454315179e+24
0.13168168168168165,-3.363724441658444e+24
0.131981981981982,-3.3019868491327614e+24
0.13228228228228228,-3.236768568416247e+24
0.1325825825825826,-3.168099730314241e+24
0.13288288288288289,-3.0960137049253657e+24
0.13318318318318317,-3.020547099110702e+24
0.1334834834834835,-2.941739751246867e+24
0.13378378378378378,-2.85963472324546e+24
0.1340840840840841,-2.7742782898232587e+24
0.13438438438438438,-2.685719925010189e+24
0.13468468468468467,-2.594012285883352e+24
0.13498498498498498,-2.4992111935183364e+24
0.13528528528528527,-2.401375611150664e+24
0.1355855855855856,-2.3005676195423725e+24
0.13588588588588588,-2.1968523895514585e+24
0.13618618618618616,-2.090298151903313e+24
0.13648648648648648,-1.980976164166246e+24
0.13678678678678677,-1.8689606749350748e+24
0.1370870870870871,-1.754328885228753e+24
0.13738738738738737,-1.6371609071111766e+24
0.13768768768768766,-1.5175397195453247e+24
0.137987987987988,-1.395551121494439e+24
0.13828828828828826,-1.2712836822853957e+24
0.1385885885885886,-1.1448286892518955e+24
0.1388888888888889,-1.0162800926779631e+24
0.13918918918918916,-8.857344480635515e+23
0.1394894894894895,-7.532908557374679e+23
0.1397897897897898,-6.190508978443928e+23
0.1400900900900901,-4.8311857273516386e+23
0.1403903903903904,-3.456002267924764e+23
0.14069069069069068,-2.0660448372529235e+23
0.140990990990991,-6.624217136884397e+22
0.14129129129129128,7.537375397154936e+22
0.1415915915915916,2.1812828559208206e+23
0.14189189189189189,3.6190444683401134e+23
0.14219219219219217,5.0658337385417366e+23
0.1424924924924925,6.520444006746648e+23
0.14279279279279278,7.981651464617022e+23
0.1430930930930931,9.448216049820863e+23
0.14339339339339338,1.0918882361824881e+24
0.14369369369369367,1.2392380598357413e+24
0.14399399399399399,1.3867427511950555e+24
0.14429429429429427,1.5342727385959863e+24
0.14459459459459462,1.6816973029434393e+24
0.14489489489489488,1.8288846790185092e+24
0.14519519519519522,1.9757021585391334e+24
0.1454954954954955,2.1220161949051002e+24
0.14579579579579577,2.2676925095574173e+24
0.1460960960960961,2.412596199878829e+24
0.1463963963963964,2.5565918485614917e+24
0.14669669669669672,2.699543634365537e+24
0.146996996996997,2.8413154441900464e+24
0.1472972972972973,2.9817709863772464e+24
0.1475975975975976,3.120773905168115e+24
0.1478978978978979,3.258187896226187e+24
0.1481981981981982,3.3938768231453984e+24
0.1484984984984985,3.527704834855043e+24
0.1487987987987988,3.659536483834821e+24
0.1490990990990991,3.7892368450502426e+24
0.1493993993993994,3.9166716355182547e+24
0.1496996996996997,4.0417073344113196e+24
0.15,0.0
