-5.0,0.00013569342398657297
-4.988555078683834,0.00014510483852397577
-4.977110157367668,0.00015511668856529125
-4.965665236051502,0.00016576353260576134
-4.954220314735336,0.00017708166642665853
-4.94277539341917,0.00018910919464362082
-4.931330472103005,0.00020188610427488796
-4.919885550786838,0.00021545434033185524
-4.908440629470673,0.00022985788343635728
-4.896995708154506,0.0002451428294503804
-4.8855507868383405,0.00026135747112963935
-4.874105865522175,0.00027855238176999154
-4.8626609442060085,0.000296780500842565
-4.851216022889843,0.00031609722159442493
-4.839771101573676,0.00033656048058705427
-4.828326180257511,0.0003582308491453577
-4.816881258941345,0.0003811716266788788
-4.805436337625179,0.00040544893583547816
-4.793991416309013,0.0004311318194408346
-4.782546494992847,0.00045829233916839303
-4.771101573676681,0.00048700567588526636
-4.759656652360515,0.000517350231602759
-4.748211731044349,0.0005494077329675174
-4.736766809728183,0.0005832633362040451
-4.725321888412017,0.0006190057334359962
-4.713876967095851,0.0006567272602829581
-4.702432045779685,0.0006965240046371711
-4.690987124463519,0.0007384959165135209
-4.679542203147354,0.0007827469188573695
-4.668097281831187,0.000829385019186377
-4.656652360515022,0.0008785224219370989
-4.645207439198855,0.0009302756413743009
-4.63376251788269,0.0009847656149260281
-4.622317596566524,0.001042117816776025
-4.6108726752503575,0.0011024623715592315
-4.599427753934192,0.0011659341679876982
-4.587982832618025,0.0012326729722226552
-4.57653791130186,0.0013028235408078471
-4.565092989985694,0.0013765357329697076
-4.553648068669528,0.0014539646220650734
-4.542203147353362,0.0015352706059842999
-4.530758226037196,0.0016206195162638674
-4.51931330472103,0.0017101827256925338
-4.507868383404864,0.0018041372541702139
-4.496423462088698,0.0019026658725567645
-4.484978540772532,0.0020059572042849176
-4.473533619456366,0.0021142058244367577
-4.4620886981402,0.002227612356034502
-4.450643776824034,0.002346383563269964
-4.439198855507868,0.0024707324413612104
-4.427753934191703,0.0026008783027770856
-4.416309012875536,0.002737046859487541
-4.404864091559371,0.0028794703009700955
-4.393419170243204,0.003028387367632893
-4.381974248927039,0.0031840434193415013
-4.370529327610873,0.003346690498730261
-4.3590844062947065,0.0035165873889629893
-4.347639484978541,0.003693999665585807
-4.336194563662374,0.0038791997421803556
-4.324749642346209,0.004072466909407914
-4.313304721030043,0.0042740873671817635
-4.301859799713877,0.00448435424950698
-4.290414878397711,0.00470356764174791
-4.278969957081545,0.004932034589877096
-4.267525035765379,0.005170069101421801
-4.2560801144492135,0.005417992137690679
-4.244635193133047,0.005676131596961904
-4.2331902718168815,0.005944822288273944
-4.221745350500715,0.0062244058954495415
-4.210300429184549,0.006515230930987767
-4.198855507868384,0.00681765267957451
-4.187410586552217,0.007132033130671833
-4.175965665236052,0.007458740900055081
-4.164520743919885,0.007798151139822907
-4.15307582260372,0.008150645436619457
-4.141630901287554,0.008516611697688949
-4.130185979971388,0.008896444024515292
-4.118741058655222,0.00929054257368296
-4.1072961373390555,0.009699313404692409
-4.09585121602289,0.010123168314435492
-4.084406294706724,0.010562524658017802
-4.072961373390558,0.011017805155755702
-4.061516452074392,0.011489437686003384
-4.050071530758226,0.01197785506359327
-4.03862660944206,0.012483494803697492
-4.027181688125895,0.013006798870888611
-4.015736766809728,0.013548213413184145
-4.0042918454935625,0.014108188480899179
-3.992846924177396,0.014687177730203806
-3.9814020028612305,0.015285638111197365
-3.9699570815450644,0.015904029540349505
-3.9585121602288984,0.016542814557254527
-3.9470672389127324,0.01720245796568061
-3.9356223175965663,0.017883426458653033
-3.9241773962804007,0.01858618822779161
-3.9127324749642347,0.019311212556679027
-3.9012875536480687,0.02005896939839547
-3.8898426323319026,0.02082992893714286
-3.8783977110157366,0.021626967004462865
-3.866952789699571,0.02258402688862376
-3.855507868383405,0.023231334532095797
-3.844062947067239,0.024299885034973545
-3.832618025751073,0.025082621437043994
-3.821173104434907,0.026078833793192667
-3.8097281831187413,0.02703588937923868
-3.798283261802575,0.027943564554175092
-3.786838340486409,0.029023436852352074
-3.775393419170243,0.030063887291512152
-3.763948497854077,0.03109547130052905
-3.7525035765379116,0.032257222960319396
-3.741058655221745,0.03335404999536591
-3.7296137339055795,0.03446809369296233
-3.7181688125894135,0.03577102174935369
-3.7067238912732474,0.03692014535063085
-3.695278969957082,0.038159410873282854
-3.6838340486409153,0.039542348441044636
-3.6723891273247498,0.04080096857958053
-3.6609442060085837,0.04213430024992914
-3.6494992846924177,0.043589068324398406
-3.638054363376252,0.04492798591266986
-3.6266094420600856,0.04650395863196874
-3.61516452074392,0.047859897027658756
-3.603719599427754,0.04948875824611609
-3.592274678111588,0.0510577342779947
-3.580829756795422,0.05260643710812274
-3.569384835479256,0.054287356302927775
-3.5579399141630903,0.05595183389600108
-3.5464949928469243,0.05768078001937821
-3.5350500715307582,0.059382187918964616
-3.523605150214592,0.06122425200901051
-3.512160228898426,0.06294785702010741
-3.5007153075822606,0.06494575659745795
-3.4892703862660945,0.06681566251113744
-3.4778254649499285,0.06869394943084435
-3.4663805436337625,0.07077306381686786
-3.4549356223175964,0.07268931010729975
-3.443490701001431,0.07488788644362582
-3.4320457796852644,0.07684631342166902
-3.4206008583690988,0.0791229314528342
-3.4091559370529327,0.08118349088162169
-3.3977110157367667,0.0834563402132757
-3.386266094420601,0.08574584246953079
-3.3748211731044346,0.08803769544117218
-3.363376251788269,0.09032820759803924
-3.351931330472103,0.0927424232792181
-3.340486409155937,0.09519135452349037
-3.3290414878397714,0.09764641743560845
-3.317596566523605,0.10012844306908283
-3.3061516452074393,0.10263471475942074
-3.2947067238912733,0.10527010269379893
-3.2832618025751072,0.10789906104375349
-3.2718168812589417,0.11052728609773775
-3.260371959942775,0.11320218265861189
-3.2489270386266096,0.11594122044509331
-3.2374821173104436,0.11879484108684853
-3.2260371959942775,0.12153840204273973
-3.2145922746781115,0.12440655881712748
-3.2031473533619454,0.12726685756286607
-3.19170243204578,0.13026182401731753
-3.180257510729614,0.13323029016803106
-3.168812589413448,0.13621870264792424
-3.1573676680972818,0.13914631193662236
-3.1459227467811157,0.14237084912186168
-3.13447782546495,0.1453203801345307
-3.123032904148784,0.1485599652188615
-3.111587982832618,0.1517608345575735
-3.100143061516452,0.15490293263509644
-3.088698140200286,0.1581134156213647
-3.0772532188841204,0.16144791071733
-3.065808297567954,0.1647658200420423
-3.0543633762517883,0.16808435900032362
-3.0429184549356223,0.17140268076694673
-3.0314735336194563,0.1747341762416596
-3.0200286123032907,0.17826080358058524
-3.008583690987124,0.18164077822186214
-2.9971387696709586,0.1851495326431766
-2.9856938483547926,0.1885800005154135
