-0.07952296983614476,-4.4533923860627074e+63
-0.07931062545741005,-4.476415547536805e+63
-0.07909828107867536,-4.491238766251669e+63
-0.07888593669994066,-4.497890646671097e+63
-0.07867359232120595,-4.4964139943946934e+63
-0.07846124794247127,-4.4868656465677065e+63
-0.07824890356373655,-4.469316279212712e+63
-0.07803655918500187,-4.443850191966243e+63
-0.07782421480626717,-4.410565070737981e+63
-0.07761187042753247,-4.369571728844396e+63
-0.07739952604879777,-4.3209938272011955e+63
-0.07718718167006305,-4.264967574190436e+63
-0.07697483729132837,-4.201641405848742e+63
-0.07676249291259367,-4.131175647051532e+63
-0.07655014853385897,-4.053742154396556e+63
-0.07633780415512427,-3.969523941515612e+63
-0.07612545977638957,-3.8787147875688785e+63
-0.07591311539765488,-3.781518829699451e+63
-0.07570077101892017,-3.6781501402478155e+63
-0.07548842664018547,-3.568832289546646e+63
-0.07527608226145077,-3.453797895135391e+63
-0.07506373788271607,-3.333288158251394e+63
-0.07485139350398139,-3.2075523884708577e+63
-0.07463904912524669,-3.076847517386687e+63
-0.07442670474651197,-2.941437602223877e+63
-0.07421436036777727,-2.801593320303728e+63
-0.07400201598904257,-2.6575914552782198e+63
-0.07378967161030789,-2.509714376064009e+63
-0.07357732723157319,-2.358249509411627e+63
-0.07336498285283849,-2.2034888070508284e+63
-0.07315263847410379,-2.045728208355908e+63
-0.07294029409536908,-1.8852670994765632e+63
-0.07272794971663439,-1.7224077698802495e+63
-0.07251560533789969,-1.5574548672499542e+63
-0.07230326095916499,-1.3907148516788111e+63
-0.07209091658043029,-1.222495450097925e+63
-0.07187857220169559,-1.053105111867719e+63
-0.0716662278229609,-8.8285246645571e+62
-0.0714538834442262,-7.120457841139119e+62
-0.0712415390654915,-5.409924404590516e+62
-0.0710291946867568,-3.6999838584615496e+62
-0.0708168503080221,-1.9936762041276178e+62
-0.0706045059292874,-2.940167565629339e+61
-0.07039216155055271,1.3960089660942062e+62
-0.070179817171818,3.0734502708986575e+62
-0.0699674727930833,4.735396228280708e+62
-0.06975512841434861,6.378980512156592e+62
-0.06954278403561391,8.001386134285054e+62
-0.06933043965687921,9.599850065408824e+62
-0.06911809527814451,1.1171667735958507e+63
-0.06890575089940981,1.2714197409341345e+63
-0.06869340652067511,1.42248644210933e+63
-0.06848106214194041,1.5701165277440684e+63
-0.06826871776320571,1.71406716070905e+63
-0.06805637338447101,1.854103396035552e+63
-0.06784402900573631,1.9899985450010476e+63
-0.06763168462700161,2.1215345228576184e+63
-0.06741934024826692,2.2485021797037296e+63
-0.06720699586953222,2.3707016140309452e+63
-0.06699465149079752,2.4879424685094803e+63
-0.06678230711206282,2.6000442076089695e+63
-0.06656996273332812,2.7068363766834482e+63
-0.06635761835459342,2.8081588421836775e+63
-0.06614527397585872,2.9038620126930397e+63
-0.06593292959712403,2.993807040517866e+63
-0.06572058521838932,3.077866003597253e+63
-0.06550824083965463,3.1559220675319583e+63
-0.06529589646091993,3.2278696275668883e+63
-0.06508355208218522,3.293614430396251e+63
-0.06487120770345053,3.3530736756955215e+63
-0.06465886332471583,3.406176097319033e+63
-0.06444651894598113,3.452862024136715e+63
-0.06423417456724644,3.4930834205181845e+63
-0.06402183018851174,3.526803906506583e+63
-0.06380948580977704,3.553998757758816e+63
-0.06359714143104234,3.574654885362577e+63
-0.06338479705230764,3.588770795673855e+63
-0.06317245267357294,3.59635653035189e+63
-0.06296010829483824,3.5974335868006745e+63
-0.06274776391610354,3.592034819258548e+63
-0.06253541953736884,3.580204320808366e+63
-0.06232307515863414,3.561997286612046e+63
-0.062110730779899447,3.537479858702867e+63
-0.06189838640116474,3.506728952698827e+63
-0.06168604202243005,3.4698320668285704e+63
-0.06147369764369535,3.42688707368957e+63
-0.06126135326496064,3.378001995184943e+63
-0.06104900888622595,3.323294761111697e+63
-0.06083666450749125,3.2628929518980157e+63
-0.060624320128756556,3.196933526011754e+63
-0.06041197575002185,3.1255625325852283e+63
-0.06019963137128715,3.0489348098237483e+63
-0.05998728699255246,2.9672136697864288e+63
-0.05977494261381775,2.8805705701476407e+63
-0.05956259823508306,2.7891847735667603e+63
-0.05935025385634836,2.6932429953111778e+63
-0.05913790947761365,2.5929390397943915e+63
-0.05892556509887896,2.4884734267064163e+63
-0.05871322072014426,2.3800530074276418e+63
-0.05850087634140957,2.2678905724306353e+63
-0.05828853196267486,2.152204450385718e+63
-0.05807618758394016,2.0332180996968415e+63
-0.05786384320520547,1.9111596932033864e+63
-0.05765149882647076,1.7862616967913373e+63
-0.05743915444773606,1.658760442664165e+63
-0.05722681006900137,1.5288956980287535e+63
-0.057014465690266664,1.3969102299560216e+63
-0.05680212131153197,1.2630493671785818e+63
-0.05658977693279727,1.1275605595890379e+63
-0.056377432554062565,9.906929362031862e+62
-0.05616508817532787,8.526968623506797e+62
-0.05595274379659317,7.138234968538819e+62
-0.05574039941785848,5.743243499517449e+62
-0.05552805503912377,4.344508427205521e+62
-0.055315710660389074,2.9445386873775553e+62
-0.05510336628165438,1.54583358727092e+62
-0.054891021902919675,1.5087848915288654e+61
-0.05467867752418498,-1.237859461793977e+62
-0.05446633314545028,-2.617935558175055e+62
-0.054253988766715576,-3.986931692697726e+62
-0.05404164438798088,-5.34246045525716e+62
-0.053829300009246184,-6.682169158089311e+62
-0.053616955630511484,-8.00374378244392e+62
-0.053404611251776785,-9.304912840391866e+62
-0.053192266873042085,-1.0583451145553375e+63
-0.05297992249430739,-1.183718348671644e+63
-0.052767578115572686,-1.3063988198506842e+63
-0.052555233736837986,-1.4261800623471193e+63
-0.052342889358103294,-1.5428616460143159e+63
-0.052130544979368594,-1.656249499188186e+63
-0.051918200600633894,-1.7661562191493892e+63
-0.051705856221899195,-1.872401369688518e+63
-0.051493511843164495,-1.97481176532265e+63
-0.051281167464429796,-2.0732217417362793e+63
-0.051068823085695096,-2.1674734120448628e+63
-0.050856478706960404,-2.257416908504843e+63
-0.0506441343282257,-2.3429106093204083e+63
-0.050431789949491,-2.4238213502238225e+63
-0.050219445570756305,-2.500024620533497e+63
-0.050007101192021605,-2.57140474342134e+63
-0.049794756813286906,-2.6378550401488626e+63
-0.049582412434552206,-2.6992779780596618e+63
-0.049370068055817506,-2.7555853021442744e+63
-0.04915772367708281,-2.8066981500219546e+63
-0.04894537929834811,-2.852547150212668e+63
-0.04873303491961341,-2.893072503601313e+63
-0.04852069054087871,-2.928224048025176e+63
-0.04830834616214401,-2.9579613059442565e+63
-0.048096001783409316,-2.982253515183089e+63
-0.047883657404674616,-3.0010796427612174e+63
-0.04767131302593991,-3.0144283818581246e+63
-0.04745896864720522,-3.022298131986647e+63
-0.04724662426847052,-3.0246969624771854e+63
-0.04703427988973582,-3.0216425594026246e+63
-0.04682193551100112,-3.013162156101518e+63
-0.04660959113226642,-2.9992924474842123e+63
-0.04639724675353172,-2.9800794883331258e+63
-0.04618490237479702,-2.9555785758348252e+63
-0.04597255799606233,-2.925854116607188e+63
-0.04576021361732763,-2.8909794785100426e+63
-0.04554786923859292,-2.851036827552525e+63
-0.04533552485985823,-2.8061169502340787e+63
-0.04512318048112353,-2.756319061679613e+63
-0.04491083610238882,-2.7017505999518444e+63
-0.04469849172365413,-2.6425270069457362e+63
-0.04448614734491943,-2.5787714962911733e+63
-0.04427380296618473,-2.5106148087103298e+63
-0.04406145858745003,-2.4381949552956563e+63
-0.04384911420871533,-2.3616569491932196e+63
-0.04363676982998064,-2.28115252619374e+63
-0.04342442545124593,-2.196839854750713e+63
-0.04321208107251124,-2.1088832359608565e+63
-0.04299973669377654,-2.0174527940571833e+63
-0.04278739231504183,-1.922724157978906e+63
-0.04257504793630714,-1.824878134595584e+63
-0.04236270355757244,-1.7241003741747002e+63
-0.04215035917883775,-1.6205810286930841e+63
-0.04193801480010304,-1.5145144036022782e+63
-0.04172567042136834,-1.406098603667012e+63
-0.04151332604263365,-1.2955351735036683e+63
-0.04130098166389894,-1.1830287334523188e+63
-0.04108863728516425,-1.0687866114217008e+63
-0.04087629290642955,-9.530184713508162e+62
-0.040663948527694845,-8.359359389345507e+62
-0.04045160414896015,-7.177522252629055e+62
-0.04023925977022545,-5.986817490247147e+62
-0.040026915391490746,-4.789397579270432e+62
-0.03981457101275605,-3.587419499803049e+62
-0.039602226634021354,-2.3830409529732495e+62
-0.03938988225528666,-1.1784165905144105e+62
-0.039177537876551954,2.4305737654622907e+60
-0.038965193497817255,1.2229887114923398e+62
-0.03875284911908256,2.415509238246232e+62
-0.038540504740347856,3.599762112991445e+62
-0.03832816036161316,4.773663636157128e+62
-0.03811581598287846,5.935155181996327e+62
-0.03790347160414376,7.08220671205503e+62
-0.037691127225409064,8.212820227811423e+62
-0.037478782846674365,9.325033156776727e+62
-0.03726643846793967,1.0416921666479682e+63
-0.037054094089204966,1.1486603900898659e+63
-0.036841749710470266,1.25322431340516e+63
-0.03662940533173557,1.3552050835613163e+63
-0.03641706095300087,1.4544289643591837e+63
-0.036204716574266174,1.5507276239273632e+63
-0.035992372195531475,1.643938411981947e+63
-0.03578002781679677,1.7339046264090266e+63
-0.035567683438062075,1.820475768746869e+63
-0.035355339059327376,1.903507788164708e+63
-0.035142994680592676,1.9828633135557995e+63
-0.03493065030185797,2.0584118733837287e+63
-0.034718305923123284,2.1300301029426655e+63
-0.034505961544388584,2.1976019387147404e+63
-0.03429361716565388,2.2610187995302554e+63
-0.03408127278691918,2.3201797542599664e+63
-0.03386892840818448,2.3749916757920026e+63
-0.03365658402944979,2.425369381070073e+63
-0.03344423965071509,2.4712357569937753e+63
-0.03323189527198039,2.512521872006417e+63
-0.03301955089324569,2.549167073220385e+63
-0.03280720651451098,2.5811190689551062e+63
-0.032594862135776295,2.6083339965876093e+63
-0.032382517757041596,2.6307764756409e+63
-0.03217017337830689,2.6484196460605042e+63
-0.03195782899957219,2.6612451916548387e+63
-0.03174548462083749,2.66924334870012e+63
-0.031533140242102804,2.6724128997357644e+63
-0.0313207958633681,2.6707611526011316e+63
-0.031108451484633398,2.6643039047893795e+63
-0.030896107105898695,2.6530653932188066e+63
-0.030683762727163992,2.637078229546509e+63
-0.030471418348429306,2.6163833211732742e+63
-0.030259073969694607,2.5910297781125502e+63
-0.030046729590959904,2.561074805919694e+63
-0.0298343852122252,2.5265835849009106e+63
-0.029622040833490498,2.487629135843849e+63
-0.029409696454755812,2.4442921725340816e+63
-0.029197352076021112,2.3966609413434056e+63
-0.02898500769728641,2.344831048196997e+63
-0.028772663318551706,2.2889052732471044e+63
-0.028560318939817003,2.228993373600967e+63
-0.028347974561082304,2.1652118744699537e+63
-0.028135630182347618,2.0976838491256856e+63
-0.027923285803612915,2.0265386880668447e+63
-0.027710941424878212,1.9519118578177656e+63
-0.02749859704614351,1.873944649796308e+63
-0.02728625266740881,1.7927839197043893e+63
-0.027073908288674123,1.708581817909499e+63
-0.02686156390993942,1.621495511299617e+63
-0.026649219531204717,1.5316868971074136e+63
-0.026436875152470014,1.4393223092118343e+63
-0.026224530773735315,1.344572217436968e+63
-0.02601218639500063,1.2476109203786019e+63
-0.025799842016265926,1.1486162322987413e+63
-0.025587497637531223,1.0477691646371686e+63
-0.02537515325879652,9.452536026969288e+62
-0.02516280888006182,8.4125597806772e+62
-0.024950464501327135,7.359649373570298e+62
-0.02473812012259243,6.295710078038975e+62
-0.02452577574385773,5.22266260354341e+62
-0.02431343136512303,4.142439707803056e+62
-0.024101086986388326,3.0569827942632223e+62
-0.02388874260765364,1.9682385016903497e+62
-0.023676398228918937,8.781552917483361e+61
-0.023464053850184234,-2.113199595985618e+61
-0.023251709471449535,-1.2982453610318338e+62
-0.02303936509271483,-2.3806873893749505e+62
-0.022827020713980146,-3.456724251880481e+62
-0.022614676335245443,-4.524449221595602e+62
-0.02240233195651074,-5.581973940149396e+62
-0.02218998757777604,-6.627431682374018e+62
-0.021977643199041337,-7.658980577244584e+62
-0.02176529882030665,-8.674806779708732e+62
-0.02155295444157195,-9.673127588070501e+62
-0.021340610062837245,-1.0652194501693397e+63
-0.021128265684102546,-1.1610296213901655e+63
-0.020915921305367843,-1.2545761535074812e+63
-0.020703576926633157,-1.345696224105979e+63
-0.020491232547898454,-1.434231584215976e+63
-0.02027888816916375,-1.5200288268101016e+63
-0.02006654379042905,-1.6029396464531824e+63
-0.019854199411694348,-1.6828210896762223e+63
-0.019641855032959645,-1.7595357956620206e+63
-0.01942951065422496,-1.8329522268469887e+63
-0.019217166275490256,-1.902944889061572e+63
-0.019004821896755557,-1.969394540849883e+63
-0.018792477518020854,-2.0321883916282997e+63
-0.01858013313928615,-2.091220288362008e+63
-0.018367788760551465,-2.1463908904586737e+63
-0.018155444381816762,-2.19760783259864e+63
-0.017943100003082062,-2.2447858752421193e+63
-0.01773075562434736,-2.287847042575037e+63
-0.017518411245612656,-2.3267207476768453e+63
-0.01730606686687797,-2.3613439047156023e+63
-0.017093722488143268,-2.3916610279979174e+63
-0.016881378109408568,-2.4176243177238007e+63
-0.016669033730673865,-2.439193732319343e+63
-0.016456689351939162,-2.456337047242921e+63
-0.016244344973204476,-2.469029900183783e+63
-0.016032000594469773,-2.4772558225950293e+63
-0.015819656215735074,-2.4810062575261716e+63
-0.01560731183700037,-2.4802805637437977e+63
-0.015394967458265667,-2.475086006152037e+63
-0.015182623079530982,-2.4654377325477947e+63
-0.01497027870079628,-2.451358736768692e+63
-0.014757934322061577,-2.432879808314806e+63
-0.014545589943326876,-2.4100394685479747e+63
-0.014333245564592175,-2.3828838935950275e+63
-0.014120901185857487,-2.3514668241038325e+63
-0.013908556807122786,-2.315849462022879e+63
-0.013696212428388083,-2.276100354597172e+63
-0.013483868049653382,-2.2322952657943792e+63
-0.01327152367091868,-2.184517035396395e+63
-0.013059179292183993,-2.132855426012016e+63
-0.012846834913449292,-2.0774069582865767e+63
-0.012634490534714589,-2.0182747346042015e+63
-0.012422146155979887,-1.9555682515972673e+63
-0.012209801777245186,-1.889403201796538e+63
-0.011997457398510498,-1.8199012647732544e+63
-0.011785113019775797,-1.7471898881420317e+63
-0.011572768641041094,-1.6714020588101582e+63
-0.011360424262306393,-1.5926760648749641e+63
-0.011148079883571691,-1.5111552485864546e+63
-0.010935735504837004,-1.4269877508070864e+63
-0.010723391126102303,-1.3403262474144729e+63
-0.0105110467473676,-1.2513276781062228e+63
-0.010298702368632898,-1.160152968078289e+63
-0.010086357989898197,-1.0669667430600664e+63
-0.009874013611163494,-9.7193703820019e+62
-0.009661669232428808,-8.752350013069778e+62
-0.009449324853694107,-7.770345909565659e+62
-0.009236980474959404,-6.775122699901384e+62
-0.009024636096224703,-5.768466949288841e+62
-0.00881229171749,-4.75218401841879e+62
-0.008599947338755314,-3.728094892077367e+62
-0.008387602960020613,-2.698032983153362e+62
-0.00817525858128591,-1.6638409175299943e+62
-0.007962914202551208,-6.273673053796228e+61
-0.007750569823816506,4.095364955984596e+61
-0.0075382254450818195,1.4450196194480105e+62
-0.007325881066347117,2.4772349281853003e+62
-0.007113536687612415,3.5043422394460885e+62
-0.006901192308877714,4.52451154002947e+62
-0.006688847930143012,5.53592617984276e+62
-0.006476503551408325,6.5367860407895e+62
-0.006264159172673623,7.525310675188646e+62
-0.006051814793938921,8.499742408366128e+62
-0.005839470415204219,9.458349400126537e+62
-0.005627126036469517,1.0399428659882438e+63
-0.005414781657734831,1.132130901030186e+63
-0.005202437279000128,1.2222353994424346e+63
-0.004990092900265426,1.310096472129241e+63
-0.004777748521530725,1.3955582645255115e+63
-0.004565404142796023,1.4784692274212057e+63
-0.004353059764061336,1.5586823802189699e+63
-0.004140715385326634,1.6360555661773163e+63
-0.003928371006591933,1.7104516992052098e+63
-0.0037160266278572305,1.7817390017886472e+63
-0.0035036822491225283,1.849791233644812e+63
-0.0032913378703878417,1.914487910715331e+63
-0.00307899349165314,1.975714514126726e+63
-0.002866649112918438,2.0333626887630137e+63
-0.002654304734183736,2.0873304311135624e+63
-0.002441960355449034,2.1375222660771064e+63
-0.0022296159767143478,2.183849412421965e+63
-0.0020172715979796456,2.2262299366216666e+63
-0.0018049272192449436,2.2645888948049513e+63
-0.0015925828405102416,2.2988584625793576e+63
-0.0013802384617755395,2.328978052508194e+63
-0.0011678940830408375,2.354894419041681e+63
-0.0009555497043061513,2.3765617507242055e+63
-0.0007432053255714492,2.393941749521517e+63
-0.0005308609468367472,2.407003697133183e+63
-0.0003185165681020452,2.415724508177985e+63
-0.00010617218936734316,2.4200887701620715e+63
0.00010617218936734316,2.4200887701620715e+63
0.0003185165681020452,2.415724508177985e+63
0.0005308609468367472,2.407003697133183e+63
0.0007432053255714492,2.393941749521517e+63
0.0009555497043061513,2.3765617507242055e+63
0.0011678940830408375,2.354894419041681e+63
0.0013802384617755395,2.328978052508194e+63
0.0015925828405102416,2.2988584625793576e+63
0.0018049272192449436,2.2645888948049513e+63
0.0020172715979796456,2.2262299366216666e+63
0.0022296159767143317,2.183849412421969e+63
0.002441960355449034,2.1375222660771064e+63
0.002654304734183736,2.0873304311135624e+63
0.002866649112918438,2.0333626887630137e+63
0.00307899349165314,1.975714514126726e+63
0.003291337870387826,1.9144879107153373e+63
0.0035036822491225283,1.849791233644812e+63
0.0037160266278572305,1.7817390017886472e+63
0.003928371006591933,1.7104516992052098e+63
0.004140715385326634,1.6360555661773163e+63
0.0043530597640613206,1.5586823802189748e+63
0.004565404142796023,1.4784692274212057e+63
0.004777748521530725,1.3955582645255115e+63
0.004990092900265426,1.310096472129241e+63
0.005202437279000128,1.2222353994424346e+63
0.005414781657734815,1.132130901030194e+63
0.005627126036469517,1.0399428659882438e+63
0.005839470415204219,9.458349400126537e+62
0.006051814793938921,8.499742408366128e+62
0.006264159172673623,7.525310675188646e+62
0.006476503551408309,6.536786040789566e+62
0.006688847930143012,5.53592617984276e+62
0.006901192308877714,4.52451154002947e+62
0.007113536687612415,3.5043422394460885e+62
0.007325881066347117,2.4772349281853003e+62
0.0075382254450818195,1.4450196194480105e+62
0.007750569823816506,4.095364955984596e+61
0.007962914202551208,-6.273673053796228e+61
0.00817525858128591,-1.6638409175299943e+62
0.008387602960020613,-2.698032983153362e+62
0.008599947338755314,-3.728094892077367e+62
0.00881229171749,-4.75218401841879e+62
0.009024636096224703,-5.768466949288841e+62
0.009236980474959404,-6.775122699901384e+62
0.009449324853694107,-7.770345909565659e+62
0.009661669232428808,-8.752350013069778e+62
0.009874013611163494,-9.7193703820019e+62
0.010086357989898197,-1.0669667430600664e+63
0.010298702368632898,-1.160152968078289e+63
0.0105110467473676,-1.2513276781062228e+63
0.010723391126102303,-1.3403262474144729e+63
0.010935735504836988,-1.4269877508070784e+63
0.011148079883571691,-1.5111552485864546e+63
0.011360424262306393,-1.5926760648749641e+63
0.011572768641041094,-1.6714020588101582e+63
0.011785113019775797,-1.7471898881420317e+63
0.011997457398510483,-1.819901264773248e+63
0.012209801777245186,-1.889403201796538e+63
0.012422146155979887,-1.9555682515972673e+63
0.012634490534714589,-2.0182747346042015e+63
0.012846834913449292,-2.0774069582865767e+63
0.013059179292183977,-2.1328554260120112e+63
0.01327152367091868,-2.184517035396395e+63
0.013483868049653382,-2.2322952657943792e+63
0.013696212428388083,-2.276100354597172e+63
0.013908556807122786,-2.315849462022879e+63
0.014120901185857472,-2.35146682410383e+63
0.014333245564592175,-2.3828838935950275e+63
0.014545589943326876,-2.4100394685479747e+63
0.014757934322061577,-2.432879808314806e+63
0.01497027870079628,-2.451358736768692e+63
0.015182623079530966,-2.4654377325477944e+63
0.015394967458265667,-2.475086006152037e+63
0.01560731183700037,-2.4802805637437977e+63
0.015819656215735074,-2.4810062575261716e+63
0.016032000594469773,-2.4772558225950293e+63
0.016244344973204476,-2.469029900183783e+63
0.016456689351939162,-2.456337047242921e+63
0.016669033730673865,-2.439193732319343e+63
0.016881378109408568,-2.4176243177238007e+63
0.017093722488143268,-2.3916610279979174e+63
0.01730606686687797,-2.3613439047156023e+63
0.017518411245612656,-2.3267207476768453e+63
0.01773075562434736,-2.287847042575037e+63
0.017943100003082062,-2.2447858752421193e+63
0.018155444381816762,-2.19760783259864e+63
0.018367788760551465,-2.1463908904586737e+63
0.01858013313928615,-2.091220288362008e+63
0.018792477518020854,-2.0321883916282997e+63
0.019004821896755557,-1.969394540849883e+63
0.019217166275490256,-1.902944889061572e+63
0.01942951065422496,-1.8329522268469887e+63
0.019641855032959645,-1.7595357956620206e+63
0.019854199411694348,-1.6828210896762223e+63
0.02006654379042905,-1.6029396464531824e+63
0.02027888816916375,-1.5200288268101016e+63
0.020491232547898454,-1.434231584215976e+63
0.02070357692663314,-1.3456962241059865e+63
0.020915921305367843,-1.2545761535074812e+63
0.021128265684102546,-1.1610296213901655e+63
0.021340610062837245,-1.0652194501693397e+63
0.02155295444157195,-9.673127588070501e+62
0.021765298820306634,-8.674806779708804e+62
0.021977643199041337,-7.658980577244584e+62
0.02218998757777604,-6.627431682374018e+62
0.02240233195651074,-5.581973940149396e+62
0.022614676335245443,-4.524449221595602e+62
0.02282702071398013,-3.4567242518805597e+62
0.02303936509271483,-2.3806873893749505e+62
0.023251709471449535,-1.2982453610318338e+62
0.023464053850184234,-2.113199595985618e+61
0.023676398228918937,8.781552917483361e+61
0.023888742607653623,1.9682385016902858e+62
0.024101086986388326,3.0569827942632223e+62
0.02431343136512303,4.142439707803056e+62
0.02452577574385773,5.22266260354341e+62
0.02473812012259243,6.295710078038975e+62
0.024950464501327117,7.3596493735702325e+62
0.02516280888006182,8.4125597806772e+62
0.02537515325879652,9.452536026969288e+62
0.025587497637531223,1.0477691646371686e+63
0.025799842016265926,1.1486162322987413e+63
0.02601218639500063,1.2476109203786019e+63
0.026224530773735315,1.344572217436968e+63
0.026436875152470014,1.4393223092118343e+63
0.026649219531204717,1.5316868971074136e+63
0.02686156390993942,1.621495511299617e+63
0.027073908288674123,1.708581817909499e+63
0.02728625266740881,1.7927839197043893e+63
0.02749859704614351,1.873944649796308e+63
0.027710941424878212,1.9519118578177656e+63
0.027923285803612915,2.0265386880668447e+63
0.028135630182347618,2.0976838491256856e+63
0.028347974561082304,2.1652118744699537e+63
0.028560318939817003,2.228993373600967e+63
0.028772663318551706,2.2889052732471044e+63
0.02898500769728641,2.344831048196997e+63
0.029197352076021112,2.3966609413434056e+63
0.029409696454755798,2.4442921725340794e+63
0.029622040833490498,2.487629135843849e+63
0.0298343852122252,2.5265835849009106e+63
0.030046729590959904,2.561074805919694e+63
