-1.1961961961961962,0.0
-1.1861861861861862,0.0
-1.1761761761761762,0.0
-1.1661661661661662,0.0
-1.1561561561561562,0.0
-1.1461461461461462,0.0
-1.1361361361361362,0.0
-1.1261261261261262,0.0
-1.1161161161161162,0.0
-1.1061061061061062,0.0001
-1.0960960960960962,0.0002
-1.0860860860860861,0.0006
-1.0760760760760761,0.0011
-1.0660660660660661,0.0022
-1.0560560560560561,0.0038
-1.0460460460460461,0.0082
-1.0360360360360361,0.0166
-1.026026026026026,0.0275
-1.016016016016016,0.047
-1.006006006006006,0.0704
-0.9959959959959956,0.102
-0.9859859859859856,0.127
-0.9759759759759756,0.1586
-0.9659659659659656,0.1783
-0.9559559559559556,0.1921
-0.9459459459459456,0.2152
-0.9359359359359356,0.2246
-0.9259259259259256,0.2481
-0.9159159159159156,0.2504
-0.9059059059059056,0.275
-0.8958958958958956,0.2853
-0.8858858858858856,0.2984
-0.8758758758758756,0.3111
-0.8658658658658656,0.318
-0.8558558558558556,0.3293
-0.8458458458458455,0.3477
-0.8358358358358355,0.3527
-0.8258258258258255,0.3574
-0.8158158158158155,0.3778
-0.8058058058058055,0.3757
-0.7957957957957955,0.3858
-0.7857857857857855,0.402
-0.7757757757757755,0.4025
-0.7657657657657655,0.4069
-0.7557557557557555,0.4244
-0.7457457457457455,0.4305
-0.7357357357357355,0.4271
-0.7257257257257255,0.4397
-0.7157157157157155,0.4427
-0.7057057057057055,0.449
-0.6956956956956954,0.4625
-0.6856856856856854,0.4617
-0.6756756756756754,0.4678
-0.6656656656656654,0.4804
-0.6556556556556554,0.4816
-0.6456456456456454,0.484
-0.6356356356356354,0.4931
-0.6256256256256254,0.5015
-0.6156156156156154,0.495
-0.6056056056056054,0.5054
-0.5955955955955954,0.5104
-0.5855855855855854,0.5248
-0.5755755755755754,0.5166
-0.5655655655655654,0.5334
-0.5555555555555554,0.5225
-0.5455455455455454,0.5288
-0.5355355355355353,0.5482
-0.5255255255255253,0.5533
-0.5155155155155153,0.5443
-0.5055055055055053,0.5476
-0.4954954954954953,0.549
-0.4854854854854853,0.5656
-0.4754754754754753,0.5586
-0.4654654654654653,0.5561
-0.4554554554554553,0.5572
-0.4454454454454453,0.5725
-0.4354354354354353,0.5748
-0.4254254254254253,0.5758
-0.41541541541541527,0.5761
-0.40540540540540526,0.5844
-0.39539539539539525,0.5894
-0.38538538538538525,0.586
-0.37537537537537524,0.5926
-0.36536536536536524,0.5946
-0.35535535535535523,0.5953
-0.3453453453453452,0.6026
-0.3353353353353352,0.5985
-0.3253253253253252,0.6021
-0.3153153153153152,0.606
-0.3053053053053052,0.6173
-0.2952952952952952,0.6097
-0.2852852852852852,0.5968
-0.2752752752752752,0.6179
-0.26526526526526517,0.6108
-0.25525525525525516,0.6126
-0.24524524524524516,0.6238
-0.23523523523523515,0.6143
-0.22522522522522515,0.6252
-0.21521521521521514,0.6107
-0.20520520520520513,0.6261
-0.19519519519519513,0.6285
-0.18518518518518512,0.6336
-0.1751751751751751,0.6307
-0.1651651651651651,0.6276
-0.1551551551551551,0.625
-0.1451451451451451,0.6206
-0.1351351351351351,0.6327
-0.12512512512512508,0.6356
-0.11511511511511507,0.6262
-0.10510510510510507,0.632
-0.09509509509509506,0.6338
-0.08508508508508505,0.6364
-0.07507507507507505,0.6315
-0.06506506506506504,0.6259
-0.055055055055055035,0.6345
-0.04504504504504503,0.6317
-0.03503503503503502,0.6414
-0.025025025025025016,0.6319
-0.01501501501501501,0.6373
-0.005005005005005003,0.6271
0.005005005005005003,0.6403
0.01501501501501501,0.6363
0.025025025025025016,0.6276
0.03503503503503502,0.6385
0.04504504504504503,0.6462
0.055055055055055035,0.6366
0.06506506506506504,0.6232
0.07507507507507505,0.6414
0.08508508508508505,0.633
0.09509509509509506,0.632
0.10510510510510507,0.6329
0.11511511511511507,0.6303
0.12512512512512508,0.6243
0.1351351351351351,0.6313
0.1451451451451451,0.6226
0.1551551551551551,0.632
0.1651651651651651,0.6339
0.1751751751751751,0.6326
0.18518518518518512,0.6244
0.19519519519519513,0.6173
0.20520520520520513,0.6165
0.21521521521521514,0.6239
0.22522522522522515,0.6206
0.23523523523523515,0.609
0.24524524524524516,0.6232
0.25525525525525516,0.6169
0.26526526526526517,0.6127
0.2752752752752752,0.6068
0.2852852852852852,0.6087
0.2952952952952952,0.5975
0.3053053053053052,0.6118
0.3153153153153152,0.5973
0.3253253253253252,0.6026
0.3353353353353352,0.599
0.3453453453453452,0.5819
0.35535535535535523,0.6008
0.36536536536536524,0.5926
0.37537537537537524,0.5786
0.38538538538538525,0.5961
0.39539539539539525,0.5886
0.40540540540540526,0.5729
0.41541541541541527,0.5854
0.4254254254254253,0.5692
0.4354354354354353,0.566
0.4454454454454453,0.5683
0.4554554554554553,0.5683
0.4654654654654653,0.5536
0.4754754754754753,0.5529
0.4854854854854853,0.5538
0.4954954954954953,0.5485
0.5055055055055053,0.5472
0.5155155155155153,0.5438
0.5255255255255253,0.5393
0.5355355355355353,0.5362
0.5455455455455454,0.5296
0.5555555555555554,0.5268
0.5655655655655654,0.5207
0.5755755755755754,0.5153
0.5855855855855854,0.5135
0.5955955955955954,0.5042
0.6056056056056054,0.5035
0.6156156156156154,0.4998
0.6256256256256254,0.4916
0.6356356356356354,0.4848
0.6456456456456454,0.487
0.6556556556556554,0.4771
0.6656656656656654,0.4692
0.6756756756756754,0.4594
0.6856856856856854,0.463
0.6956956956956954,0.46
0.7057057057057055,0.4449
0.7157157157157155,0.4457
0.7257257257257255,0.4298
0.7357357357357355,0.4291
0.7457457457457455,0.4136
0.7557557557557555,0.4164
0.7657657657657655,0.4027
0.7757757757757755,0.3938
0.7857857857857855,0.3826
0.7957957957957955,0.3747
0.8058058058058055,0.3667
0.8158158158158155,0.3598
0.8258258258258255,0.3565
0.8358358358358355,0.3467
0.8458458458458455,0.331
0.8558558558558556,0.3163
0.8658658658658656,0.3126
0.8758758758758756,0.3038
0.8858858858858856,0.2815
0.8958958958958956,0.2741
0.9059059059059056,0.2578
0.9159159159159156,0.2392
0.9259259259259256,0.2263
0.9359359359359356,0.217
0.9459459459459456,0.1966
0.9559559559559556,0.1805
0.9659659659659656,0.1552
0.9759759759759756,0.1259
0.9859859859859856,0.0991
0.9959959959959956,0.071
1.0060060060060056,0.0495
1.0160160160160157,0.032
1.0260260260260257,0.016
1.0360360360360357,0.0087
1.0460460460460457,0.0048
1.0560560560560557,0.0019
1.0660660660660657,0.0006
1.0760760760760757,0.0005
1.0860860860860857,0.0001
1.0960960960960957,0.0
1.1061061061061057,0.0
1.1161161161161157,0.0
1.1261261261261257,0.0
1.1361361361361357,0.0
1.1461461461461457,0.0
1.1561561561561557,0.0
1.1661661661661658,0.0
1.1761761761761758,0.0
1.1861861861861858,0.0
1.1961961961961958,0.0
1.2062062062062058,0.0
1.2162162162162158,0.0
1.2262262262262258,0.0
1.2362362362362358,0.0
1.2462462462462458,0.0
1.2562562562562558,0.0
1.2662662662662658,0.0
1.2762762762762758,0.0
1.2862862862862858,0.0
1.2962962962962958,0.0
1.3063063063063058,0.0
1.3163163163163158,0.0
1.3263263263263259,0.0
1.3363363363363359,0.0
1.3463463463463459,0.0
1.3563563563563559,0.0
1.3663663663663659,0.0
1.3763763763763759,0.0
1.386386386386386,0.0
1.396396396396396,0.0
1.406406406406406,0.0
1.4164164164164168,0.0
1.4264264264264268,0.0
1.4364364364364368,0.0
1.4464464464464468,0.0
1.4564564564564568,0.0
1.4664664664664668,0.0
1.4764764764764768,0.0
1.4864864864864868,0.0
1.4964964964964969,0.0
1.5065065065065069,0.0
1.5165165165165169,0.0
1.5265265265265269,0.0
1.5365365365365369,0.0
1.5465465465465469,0.0
1.556556556556557,0.0
1.566566566566567,0.0
1.576576576576577,0.0
1.586586586586587,0.0
1.596596596596597,0.0
1.606606606606607,0.0
1.616616616616617,0.0
1.626626626626627,0.0
1.636636636636637,0.0
1.646646646646647,0.0
1.656656656656657,0.0
1.666666666666667,0.0
1.676676676676677,0.0
1.686686686686687,0.0
1.696696696696697,0.0
1.706706706706707,0.0
1.716716716716717,0.0
1.726726726726727,0.0
1.736736736736737,0.0
1.746746746746747,0.0
1.756756756756757,0.0
1.766766766766767,0.0
1.776776776776777,0.0
1.786786786786787,0.0
1.796796796796797,0.0
1.806806806806807,0.0
1.816816816816817,0.0
1.826826826826827,0.0
1.836836836836837,0.0
1.846846846846847,0.0
1.856856856856857,0.0
1.866866866866867,0.0
1.876876876876877,0.0
1.886886886886887,0.0
1.8968968968968971,0.0
1.9069069069069071,0.0
1.9169169169169171,0.0
1.9269269269269271,0.0
1.9369369369369371,0.0
1.9469469469469471,0.0
1.9569569569569571,0.0
1.9669669669669672,0.0
1.9769769769769772,0.0
1.9869869869869872,0.0
1.9969969969969972,0.0
2.007007007007007,0.0
2.017017017017017,0.0
2.027027027027027,0.0
2.037037037037037,0.0
2.047047047047047,0.0
2.057057057057057,0.0
2.067067067067067,0.0
2.0770770770770772,0.0
2.0870870870870872,0.0
2.0970970970970972,0.0
2.1071071071071072,0.0
2.1171171171171173,0.0
2.1271271271271273,0.0
2.1371371371371373,0.0
2.1471471471471473,0.0
2.1571571571571573,0.0
2.1671671671671673,0.0
2.1771771771771773,0.0
2.1871871871871873,0.0
2.1971971971971973,0.0
2.2072072072072073,0.0
2.2172172172172173,0.0
2.2272272272272273,0.0
2.2372372372372373,0.0
2.2472472472472473,0.0
2.2572572572572573,0.0
2.2672672672672673,0.0
2.2772772772772774,0.0
2.2872872872872874,0.0
2.2972972972972974,0.0
2.3073073073073074,0.0
2.3173173173173174,0.0
2.3273273273273274,0.0
2.3373373373373374,0.0
2.3473473473473474,0.0
2.3573573573573574,0.0
2.3673673673673674,0.0
2.3773773773773774,0.0
2.3873873873873874,0.0
2.3973973973973974,0.0
2.4074074074074074,0.0
2.4174174174174174,0.0
2.4274274274274275,0.0
2.4374374374374375,0.0
2.4474474474474475,0.0
2.4574574574574575,0.0
2.4674674674674675,0.0
2.4774774774774775,0.0
2.4874874874874875,0.0
2.4974974974974975,0.0
2.5075075075075075,0.0
2.5175175175175175,0.0
2.5275275275275275,0.0
2.5375375375375375,0.0
2.5475475475475475,0.0
2.5575575575575575,0.0
2.5675675675675675,0.0
2.5775775775775776,0.0
2.5875875875875876,0.0
2.5975975975975976,0.0
2.6076076076076076,0.0
2.6176176176176176,0.0
2.6276276276276276,0.0
2.6376376376376376,0.0
2.6476476476476476,0.0
2.6576576576576576,0.0
2.6676676676676676,0.0
2.6776776776776776,0.0
2.6876876876876876,0.0
2.6976976976976976,0.0
2.7077077077077076,0.0
2.7177177177177176,0.0
2.7277277277277276,0.0
2.7377377377377377,0.0
2.7477477477477477,0.0
2.7577577577577577,0.0
2.7677677677677677,0.0
2.7777777777777777,0.0
2.7877877877877877,0.0
2.7977977977977977,0.0
2.8078078078078077,0.0
2.8178178178178177,0.0
2.8278278278278277,0.0
2.8378378378378377,0.0
2.8478478478478477,0.0
2.8578578578578577,0.0
2.8678678678678677,0.0
2.8778778778778777,0.0
2.8878878878878878,0.0
2.8978978978978978,0.0
2.9079079079079078,0.0
2.9179179179179178,0.0
2.9279279279279278,0.0
2.937937937937938,0.0
2.947947947947948,0.0
2.957957957957958,0.0
2.967967967967968,0.0
2.977977977977978,0.0
2.987987987987988,0.0
2.997997997997998,0.0
3.0080080080080087,0.0
3.0180180180180187,0.0
3.0280280280280287,0.0
3.0380380380380387,0.0
3.0480480480480487,0.0
3.0580580580580587,0.0
3.0680680680680688,0.0
3.0780780780780788,0.0
3.0880880880880888,0.0
3.0980980980980988,0.0
3.108108108108109,0.0
3.118118118118119,0.0
3.128128128128129,0.0
3.138138138138139,0.0
3.148148148148149,0.0
3.158158158158159,0.0
3.168168168168169,0.0
3.178178178178179,0.0
3.188188188188189,0.0
3.198198198198199,0.0
3.208208208208209,0.0
3.218218218218219,0.0
3.228228228228229,0.0
3.238238238238239,0.0
3.248248248248249,0.0
3.258258258258259,0.0
3.268268268268269,0.0
3.278278278278279,0.0
3.288288288288289,0.0
3.298298298298299,0.0
3.308308308308309,0.0
3.318318318318319,0.0
3.328328328328329,0.0
3.338338338338339,0.0
3.348348348348349,0.0
3.358358358358359,0.0
3.368368368368369,0.0
3.378378378378379,0.0
3.388388388388389,0.0
3.398398398398399,0.0
3.408408408408409,0.0
3.418418418418419,0.0
3.428428428428429,0.0
3.438438438438439,0.0
3.448448448448449,0.0
3.458458458458459,0.0
3.468468468468469,0.0
3.478478478478479,0.0
3.488488488488489,0.0
3.498498498498499,0.0
3.508508508508509,0.0
3.518518518518519,0.0
3.528528528528529,0.0
3.538538538538539,0.0
3.548548548548549,0.0
3.558558558558559,0.0
3.568568568568569,0.0
3.578578578578579,0.0
3.588588588588589,0.0
3.598598598598599,0.0
3.608608608608609,0.0
3.618618618618619,0.0
3.628628628628629,0.0
3.638638638638639,0.0
3.648648648648649,0.0
3.658658658658659,0.0
3.668668668668669,0.0
3.678678678678679,0.0
3.688688688688689,0.0
3.698698698698699,0.0
3.708708708708709,0.0
3.718718718718719,0.0
3.728728728728729,0.0
3.738738738738739,0.0
3.748748748748749,0.0
3.758758758758759,0.0
3.768768768768769,0.0
3.778778778778779,0.0
3.788788788788789,0.0
3.7987987987987992,0.0
3.8088088088088092,0.0
3.8188188188188192,0.0
3.8288288288288292,0.0
3.8388388388388393,0.0
3.8488488488488493,0.0
3.8588588588588593,0.0
3.8688688688688693,0.0
3.8788788788788793,0.0
3.8888888888888893,0.0
3.8988988988988993,0.0
3.9089089089089093,0.0
3.9189189189189193,0.0
3.9289289289289293,0.0
3.9389389389389393,0.0
3.9489489489489493,0.0
3.9589589589589593,0.0
3.9689689689689693,0.0
3.9789789789789793,0.0
3.9889889889889893,0.0
3.9989989989989994,0.0
4.009009009009009,0.0
4.019019019019019,0.0
4.029029029029029,0.0
4.039039039039039,0.0
4.049049049049049,0.0
4.059059059059059,0.0
4.069069069069069,0.0
4.079079079079079,0.0
4.089089089089089,0.0
4.099099099099099,0.0
4.109109109109109,0.0
4.119119119119119,0.0
4.129129129129129,0.0
4.1391391391391394,0.0
4.1491491491491495,0.0
4.1591591591591595,0.0
4.1691691691691695,0.0
4.1791791791791795,0.0
4.1891891891891895,0.0
4.1991991991991995,0.0
4.2092092092092095,0.0
4.2192192192192195,0.0
4.2292292292292295,0.0
4.2392392392392395,0.0
4.2492492492492495,0.0
4.2592592592592595,0.0
4.2692692692692695,0.0
4.2792792792792795,0.0
4.2892892892892895,0.0
4.2992992992992995,0.0
4.3093093093093096,0.0
4.31931931931932,0.0
4.32932932932933,0.0
4.33933933933934,0.0
4.34934934934935,0.0
4.35935935935936,0.0
4.36936936936937,0.0
4.37937937937938,0.0
4.38938938938939,0.0
4.3993993993994,0.0
4.40940940940941,0.0
4.41941941941942,0.0
4.42942942942943,0.0
4.43943943943944,0.0
4.44944944944945,0.0
4.45945945945946,0.0
4.46946946946947,0.0
4.47947947947948,0.0
4.48948948948949,0.0
4.4994994994995,0.0
4.50950950950951,0.0
4.51951951951952,0.0
4.52952952952953,0.0
4.53953953953954,0.0
4.54954954954955,0.0
4.55955955955956,0.0
4.56956956956957,0.0
4.57957957957958,0.0
4.58958958958959,0.0
4.5995995995996,0.0
4.60960960960961,0.0
4.61961961961962,0.0
4.62962962962963,0.0
4.63963963963964,0.0
4.64964964964965,0.0
4.65965965965966,0.0
4.66966966966967,0.0
4.67967967967968,0.0
4.68968968968969,0.0
4.6996996996997,0.0
4.70970970970971,0.0
4.71971971971972,0.0
4.72972972972973,0.0
4.73973973973974,0.0
4.74974974974975,0.0
4.75975975975976,0.0
4.76976976976977,0.0
4.77977977977978,0.0
4.78978978978979,0.0
4.7997997997998,0.0
4.80980980980981,0.0
4.81981981981982,0.0
4.82982982982983,0.0
4.83983983983984,0.0
4.84984984984985,0.0
4.85985985985986,0.0
4.86986986986987,0.0
4.87987987987988,0.0
4.88988988988989,0.0
4.8998998998999,0.0
4.90990990990991,0.0
4.91991991991992,0.0
4.92992992992993,0.0
4.93993993993994,0.0
4.94994994994995,0.0
4.95995995995996,0.0
4.96996996996997,0.0
4.97997997997998,0.0
4.98998998998999,0.0
5.0,0.0
