-0.26288907303038067,-34.77622528902416
-0.26221758114524557,-33.99998313421958
-0.2615460892601105,-33.22307827740693
-0.2608745973749755,-32.44564103078062
-0.2602031054898404,-31.667800870838477
-0.2595316136047053,-30.889686427934762
-0.25886012171957024,-30.111425475997734
-0.2581886298344352,-29.333144922411222
-0.2575171379493001,-28.554970798059628
-0.25684564606416505,-27.777028247537075
-0.25617415417902994,-26.999441519518918
-0.25550266229389484,-26.222333957297067
-0.25483117040875986,-25.445827989477415
-0.25415967852362475,-24.670045120839987
-0.25348818663848965,-23.895105923361335
-0.2528166947533546,-23.121130027398394
-0.2521452028682195,-22.34823611303431
-0.25147371098308446,-21.576541901585152
-0.25080221909794936,-20.806164147267438
-0.2501307272128143,-20.03721862902696
-0.24945923532767922,-19.269820142526484
-0.24878774344254415,-18.504082492294465
-0.24811625155740913,-17.740118484032948
-0.24744475967227397,-16.978039917083798
-0.24677326778713896,-16.217957577055202
-0.24610177590200388,-15.45998122860449
-0.24543028401686878,-14.704219608380733
-0.2447587921317337,-13.950780418123799
-0.24408730024659864,-13.19977031792061
-0.2434158083614636,-12.45129491961854
-0.24274431647632852,-11.705458780394245
-0.24207282459119342,-10.962365396479179
-0.24140133270605835,-10.222117197039807
-0.24072984082092327,-9.484815538212771
-0.24005834893578823,-8.750560697294837
-0.23938685705065316,-8.019451867086175
-0.23871536516551808,-7.291587150387507
-0.23804387328038298,-6.567063554650346
-0.2373723813952479,-5.845976986778922
-0.23670088951011287,-5.128422248085037
-0.2360293976249778,-4.41449302939337
-0.23535790573984272,-3.704281906298476
-0.23468641385470762,-2.997880334571839
-0.23401492196957255,-2.295378645718465
-0.23334343008443753,-1.5968660426833097
-0.23267193819930243,-0.9024305957059013
-0.23200044631416736,-0.21215923832351535
-0.23132895442903229,0.4738622364781335
-0.23065746254389718,1.1555491799674265
-0.22998597065876217,1.8328180912224674
-0.22931447877362707,2.5055866205415818
-0.228642986888492,3.173773572707624
-0.22797149500335692,3.8372989101083554
-0.22730000311822182,4.4960837557126005
-0.2266285112330868,5.150050395902625
-0.22595701934795173,5.799122283164468
-0.22528552746281663,6.443224038635137
-0.22461403557768156,7.082281454508951
-0.2239425436925465,7.716221496302818
-0.2232710518074114,8.344972304981127
-0.22259955992227637,8.96846319894114
-0.22192806803714127,9.586624675859454
-0.2212565761520062,10.199388414400119
-0.22058508426687115,10.806687275785126
-0.21991359238173605,11.408455305228209
-0.219242100496601,12.004627733232102
-0.21857060861146593,12.595140976750407
-0.21789911672633083,13.179932640214588
-0.2172276248411958,13.758941516426685
-0.2165561329560607,14.332107587318827
-0.21588464107092564,14.899372024579815
-0.21521314918579057,15.460677190149667
-0.21454165730065547,16.015966636583045
-0.21387016541552042,16.565185107281792
-0.21319867353038535,17.108278536598064
-0.21252718164525025,17.645194049808033
-0.2118556897601152,18.175879962957172
-0.21118419787498013,18.700285782578423
-0.21051270598984506,19.21836220528281
-0.20984121410471,19.730061117224544
-0.2091697222195749,20.2353355934405
-0.20849823033443984,20.73413989706512
-0.20782673844930477,21.226429478421718
-0.2071552465641697,21.712160973990393
-0.20648375467903463,22.19129220525429
-0.20581226279389955,22.66378217742368
-0.20514077090876448,23.129591078039994
-0.2044692790236294,23.58868027545968
-0.20379778713849434,24.041012317218943
-0.20312629525335926,24.486550928280522
-0.2024548033682242,24.92526100916256
-0.20178331148308912,25.35710863395126
-0.20111181959795404,25.782061048197402
-0.200440327712819,26.200086666697896
-0.1997688358276839,26.61115507116337
-0.19909734394254883,27.015237007771912
-0.19842585205741378,27.4123043846108
-0.19775436017227868,27.802330269006177
-0.1970828682871436,28.185288884741876
-0.19641137640200854,28.56115560916846
-0.19573988451687346,28.929906970202758
-0.19506839263173842,29.291520643219272
-0.19439690074660332,29.645975447834026
-0.19372540886146825,29.993251344581765
-0.1930539169763332,30.333329431487364
-0.1923824250911981,30.666191940532407
-0.19171093320606306,30.991822234017622
-0.19103944132092798,31.31020480082215
-0.19036794943579288,31.621325252560503
-0.18969645755065784,31.925170319638035
-0.18902496566552274,32.221727847205926
-0.1883534737803877,32.51098679101641
-0.18768198189525262,32.792937213179165
-0.18701049001011752,33.06757027781988
-0.18633899812498247,33.334878246641566
-0.1856675062398474,33.594854474389955
-0.18499601435471233,33.847493404223506
-0.18432452246957726,34.09279056298902
-0.18365303058444218,34.33074255640382
-0.1829815386993071,34.56134706414532
-0.18231004681417204,34.784602834848954
-0.18163855492903694,35.00050968101529
-0.1809670630439019,35.20906847382725
-0.18029557115876682,35.41028113787846
-0.17962407927363175,35.604150645813334
-0.17895258738849668,35.790681012880334
-0.1782810955033616,35.969877291398596
-0.17760960361822653,36.14174556513953
-0.17693811173309146,36.30629294362393
-0.17626661984795639,36.463527556335464
-0.1755951279628213,36.61345854685186
-0.17492363607768624,36.756096066894074
-0.17425214419255117,36.891451270295065
-0.1735806523074161,37.019536306888554
-0.17290916042228105,37.14036431631894
-0.17223766853714595,37.25394942177341
-0.17156617665201088,37.3603067236367
-0.17089468476687583,37.459452293070015
-0.17022319288174073,37.55140316551477
-0.16955170099660566,37.63617733412188
-0.16888020911147059,37.713793743108006
-0.1682087172263355,37.784272281039165
-0.16753722534120047,37.84763377404314
-0.16686573345606537,37.90389997895114
-0.1661942415709303,37.95309357637014
-0.16552274968579525,37.995238163686324
-0.16485125780066015,38.03035824800106
-0.1641797659155251,38.05847923899993
-0.16350827403039003,38.07962744175603
-0.16283678214525493,38.09383004946842
-0.1621652902601199,38.101115136136464
-0.1614937983749848,38.101511649171385
-0.16082230648984974,38.0950494019456
-0.16015081460471467,38.081759066280945
-0.15947932271957957,38.061672164876775
-0.15880783083444452,38.03482106367879
-0.15813633894930945,38.001238964189554
-0.15746484706417438,37.96095989572166
-0.1567933551790393,37.91401870759447
-0.15612186329390423,37.86045106127543
-0.15545037140876916,37.80029342246673
-0.1547788795236341,37.73358305313855
-0.154107387638499,37.66035800350946
-0.15343589575336394,37.5806571039753
-0.15276440386822887,37.49451995698709
-0.1520929119830938,37.401986928879346
-0.15142142009795873,37.3030991416493
-0.15074992821282365,37.19789846468828
-0.15007843632768858,37.08642750646611
-0.1494069444425535,36.96872960616934
-0.14873545255741843,36.84484882529448
-0.14806396067228336,36.714829939196875
-0.1473924687871483,36.57871842859659
-0.14672097690201322,36.43656047104166
-0.14604948501687814,36.28840293233023
-0.1453779931317431,36.134293357892105
-0.144706501246608,35.9742799641309
-0.14403500936147293,35.808411629727516
-0.14336351747633788,35.636737886906026
-0.14269202559120278,35.459308912662884
-0.1420205337060677,35.27617551996029
-0.14134904182093264,35.087389148884824
-0.14067754993579756,34.89300185777202
-0.14000605805066252,34.693066314298086
-0.13933456616552742,34.48763578653947
-0.13866307428039235,34.27676413400137
-0.1379915823952573,34.06050579861602
-0.1373200905101222,33.83891579571157
-0.13664859862498716,33.61204970495284
-0.13597710673985208,33.37996366125442
-0.13530561485471698,33.14271434566733
-0.13463412296958194,32.90035897624013
-0.13396263108444684,32.65295529885519
-0.1332911391993118,32.400561578041376
-0.13261964731417672,32.14323658776373
-0.13194815542904162,31.881039602191244
-0.13127666354390657,31.61403038644366
-0.1306051716587715,31.342269187317957
-0.12993367977363643,31.065816723995894
-0.12926218788850136,30.784734178732947
-0.12859069600336628,30.499083187530047
-0.1279192041182312,30.20892583078864
-0.12724771223309614,29.91432462395018
-0.12657622034796104,29.615342508121
-0.125904728462826,29.312042840683233
-0.12523323657769092,29.004489385892786
-0.12456174469255586,28.692746305465377
-0.12389025280742078,28.376878149151313
-0.12321876092228569,28.056949845300093
-0.12254726903715063,27.73302669141553
-0.12187577715201556,27.40517434470241
-0.1212042852668805,27.07345881260555
-0.12053279338174541,26.737946443342054
-0.11986130149661034,26.398703916427753
-0.11918980961147528,26.055798233198622
-0.1185183177263402,25.709296707327965
-0.11784682584120514,25.359266955340548
-0.11717533395607006,25.00577688712414
-0.11650384207093498,24.64889469643957
-0.11583235018579992,24.2886888514302
-0.11516085830066483,23.925228085131344
-0.11448936641552979,23.558581385981057
-0.1138178745303947,23.188817988332428
-0.11314638264525961,22.816007362968925
-0.11247489076012455,22.44021920762317
-0.11180339887498948,22.0615234375
-0.1111319069898544,21.679990175805145
-0.11046041510471932,21.295689744279652
-0.10978892321958428,20.908692653741436
-0.1091174313344492,20.51906959463441
-0.10844593944931412,20.126891427586525
-0.10777444756417903,19.732229173976886
-0.10710295567904396,19.335154006513275
-0.10643146379390893,18.935737239820718
-0.10575997190877384,18.534050321041775
-0.10508848002363876,18.13016482044985
-0.10441698813850368,17.72415242207559
-0.1037454962533686,17.31608491434787
-0.10307400436823357,16.906034180749742
-0.10240251248309848,16.494072190490215
-0.1017310205979634,16.080270989193053
-0.10105952871282832,15.66470268960259
-0.10038803682769325,15.247439462308234
-0.0997165449425582,14.828553526487786
-0.09904505305742313,14.408117140670615
-0.09837356117228804,13.986202593521629
-0.09770206928715296,13.562882194646491
-0.09703057740201788,13.138228265418936
-0.09635908551688285,12.712313129831255
-0.09568759363174777,12.285209105368205
-0.09501610174661268,11.856988493905622
-0.09434460986147761,11.427723572634063
-0.09367311797634252,10.997486585008497
-0.09300162609120749,10.566349731724754
-0.0923301342060724,10.134385161723214
-0.09165864232093733,9.701664963221047
-0.09098715043580224,9.268261154773116
-0.09031565855066717,8.834245676362615
-0.08964416666553209,8.399690380522157
-0.08897267478039705,7.96466702348599
-0.08830118289526197,7.5292472563738695
-0.08762969101012688,7.093502616407868
-0.08695819912499181,6.657504518162103
-0.08628670723985672,6.221324244846635
-0.08561521535472169,5.785032939626024
-0.0849437234695866,5.348701596973147
-0.08427223158445153,4.9124010540594085
-0.08360073969931645,4.476201982181422
-0.08292924781418137,4.040174878225308
-0.08225775592904633,3.60439005616913
-0.08158626404391126,3.1689176386240554
-0.08091477215877617,2.7338275484152668
-0.0802432802736411,2.299189500202816
-0.07957178838850601,1.8650729921433928
-0.07890029650337098,1.4315472975936814
-0.07822880461823589,0.9986814568556426
-0.0775573127331008,0.5665442689650106
-0.07688582084796573,0.13520428352290637
-0.07621432896283065,-0.2952702074283451
-0.07554283707769562,-0.7248111774845398
-0.07487134519256053,-1.1533508739137304
-0.07419985330742546,-1.5808218256441293
-0.07352836142229037,-2.0071568512054903
-0.0728568695371553,-2.4322890666232535
-0.07218537765202025,-2.856151893264718
-0.07151388576688518,-3.278679065636906
-0.0708423938817501,-3.699804639135003
-0.070170901996615,-4.119462997741419
-0.06949941011147993,-4.5375888616743865
-0.0688279182263449,-4.954117294985695
-0.06815642634120982,-5.368983713107065
-0.06748493445607473,-5.782123890344142
-0.06681344257093966,-6.193473967318237
-0.06614195068580457,-6.602970458354564
-0.06547045880066954,-7.010550258816826
-0.06479896691553445,-7.4161506523875165
-0.06412747503039938,-7.819709318293061
-0.0634559831452643,-8.221164338473757
-0.06278449126012922,-8.620454204697587
-0.062112999374994135,-9.01751782561751
-0.061441507489859104,-9.412294533771577
-0.06077001560472402,-9.804724092525621
-0.06009852371958894,-10.194746702957522
-0.05942703183445386,-10.582303010682937
-0.05875553994931877,-10.967334112621922
-0.05808404806418374,-11.34978156370559
-0.05741255617904866,-11.729587383522883
-0.05674106429391358,-12.106694062906236
-0.056069572408778495,-12.481044570456314
-0.055398080523643416,-12.852582359004932
-0.054726588638508385,-13.221251372015704
-0.054055096753373305,-13.586996049922217
-0.05338360486823822,-13.949761336402712
-0.05271211298310314,-14.309492684591419
-0.05204062109796806,-14.666136063225657
-0.05136912921283303,-15.019637962728378
-0.05069763732769794,-15.369945401225813
-0.05002614544256286,-15.717005930499337
-0.04935465355742778,-16.060767641871784
-0.048683161672292696,-16.4011791720272
-0.048011669787157665,-16.738189708763784
-0.047340177902022586,-17.071748996679784
-0.046668686016887506,-17.40180734279152
-0.04599719413175242,-17.728315622083503
-0.04532570224661734,-18.051225282990014
-0.04465421036148231,-18.3704883528078
-0.04398271847634723,-18.6860574430396
-0.04331122659121214,-18.997885754667696
-0.04263973470607706,-19.305927083357734
-0.041968242820941984,-19.61013582459184
-0.04129675093580695,-19.910466978731
-0.040625259050671866,-20.206876156006295
-0.03995376716553679,-20.49931958143832
-0.03928227528040171,-20.787754099684875
-0.03861078339526662,-21.072137179816274
-0.03793929151013159,-21.352426920018008
-0.03726779962499651,-21.6285820522204
-0.03659630773986143,-21.90056194665484
-0.035924815854726344,-22.168326616336515
-0.035253323969591265,-22.43183672147294
-0.034581832084456234,-22.691053573798257
-0.033910340199321154,-22.945939140832955
-0.03323884831418607,-23.196456050068377
-0.03256735642905099,-23.44256759307624
-0.03189586454391591,-23.684237729542396
-0.031224372658780825,-23.921431091224786
-0.030552880773645794,-24.15411298583526
-0.02988138888851071,-24.382249400844955
-0.029209897003375628,-24.60580700721281
-0.02853840511824055,-24.824753163037332
-0.027866913233105466,-25.039055917130913
-0.027195421347970435,-25.248684012516676
-0.02652392946283535,-25.453606889847638
-0.025852437577700272,-25.653794690747667
-0.02518094569256519,-25.849218261074306
-0.024509453807430106,-26.039849154103106
-0.023837961922295075,-26.22565963363309
-0.023166470037159995,-26.406622677013427
-0.022494978152024912,-26.58271197809075
-0.02182348626688983,-26.753901950077157
-0.02115199438175475,-26.920167728338676
-0.020480502496619715,-27.08148517310377
-0.019809010611484636,-27.23783087209197
-0.019137518726349553,-27.389182143062218
-0.018466026841214473,-27.535517036280858
-0.01779453495607939,-27.676814336909096
-0.01712304307094436,-27.81305356730971
-0.016451551185809276,-27.944214989272833
-0.015780059300674196,-28.070279606160675
-0.015108567415539113,-28.191229164971087
-0.014437075530404032,-28.307046158319665
-0.013765583645269,-28.41771382634043
-0.013094091760133918,-28.523216158504827
-0.012422599874998837,-28.623537895358886
-0.011751107989863755,-28.718664530178568
-0.011079616104728674,-28.808582310543077
-0.010408124219593641,-28.893278239825918
-0.00973663233445856,-28.972740078603906
-0.009065140449323479,-29.04695634598359
-0.008393648564188396,-29.11591632084547
-0.007722156679053314,-29.179610043005486
-0.007050664793918283,-29.238028314293995
-0.006379172908783201,-29.291162699552046
-0.005707681023648119,-29.33900552754482
-0.005036189138513038,-29.381549891792325
-0.0043646972533779565,-29.418789651317134
-0.0036932053682428747,-29.450719431309178
-0.0030217134831078424,-29.477334623707584
-0.0023502215979727607,-29.498631387699454
-0.0016787297128376792,-29.51460665013553
-0.0010072378277025977,-29.525258105862825
-0.000335745942567516,-29.53058421797408
0.000335745942567516,-29.53058421797408
0.0010072378277025977,-29.525258105862825
0.0016787297128376792,-29.51460665013553
0.0023502215979727607,-29.498631387699454
0.0030217134831078424,-29.477334623707584
0.0036932053682428747,-29.450719431309178
0.0043646972533779565,-29.418789651317134
0.005036189138513038,-29.381549891792325
0.005707681023648119,-29.33900552754482
0.006379172908783201,-29.291162699552046
0.007050664793918233,-29.238028314294
0.007722156679053314,-29.179610043005486
0.008393648564188396,-29.11591632084547
0.009065140449323479,-29.04695634598359
0.00973663233445856,-28.972740078603906
0.010408124219593591,-28.89327823982592
0.011079616104728674,-28.808582310543077
0.011751107989863755,-28.718664530178568
0.012422599874998837,-28.623537895358886
0.013094091760133918,-28.523216158504827
0.01376558364526895,-28.41771382634044
0.014437075530404032,-28.307046158319665
0.015108567415539113,-28.191229164971087
0.015780059300674196,-28.070279606160675
0.016451551185809276,-27.944214989272833
0.01712304307094431,-27.813053567309716
0.01779453495607939,-27.676814336909096
0.018466026841214473,-27.535517036280858
0.019137518726349553,-27.389182143062218
0.019809010611484636,-27.23783087209197
0.020480502496619667,-27.08148517310378
0.02115199438175475,-26.920167728338676
0.02182348626688983,-26.753901950077157
0.022494978152024912,-26.58271197809075
0.023166470037159995,-26.406622677013427
0.023837961922295075,-26.22565963363309
0.024509453807430106,-26.039849154103106
0.02518094569256519,-25.849218261074306
0.025852437577700272,-25.653794690747667
0.02652392946283535,-25.453606889847638
0.027195421347970435,-25.248684012516676
0.027866913233105466,-25.039055917130913
0.02853840511824055,-24.824753163037332
0.029209897003375628,-24.60580700721281
0.02988138888851071,-24.382249400844955
0.030552880773645794,-24.15411298583526
0.031224372658780825,-23.921431091224786
0.03189586454391591,-23.684237729542396
0.03256735642905099,-23.44256759307624
0.03323884831418607,-23.196456050068377
0.033910340199321154,-22.945939140832955
0.034581832084456185,-22.691053573798275
0.035253323969591265,-22.43183672147294
0.035924815854726344,-22.168326616336515
0.03659630773986143,-21.90056194665484
0.03726779962499651,-21.6285820522204
0.03793929151013154,-21.352426920018026
0.03861078339526662,-21.072137179816274
0.03928227528040171,-20.787754099684875
0.03995376716553679,-20.49931958143832
0.040625259050671866,-20.206876156006295
0.0412967509358069,-19.910466978731023
0.041968242820941984,-19.61013582459184
0.04263973470607706,-19.305927083357734
0.04331122659121214,-18.997885754667696
0.04398271847634723,-18.6860574430396
0.04465421036148226,-18.370488352807826
0.04532570224661734,-18.051225282990014
0.04599719413175242,-17.728315622083503
0.046668686016887506,-17.40180734279152
0.047340177902022586,-17.071748996679784
0.04801166978715762,-16.73818970876381
0.048683161672292696,-16.4011791720272
0.04935465355742778,-16.060767641871784
0.05002614544256286,-15.717005930499337
0.05069763732769794,-15.369945401225813
0.05136912921283303,-15.019637962728378
0.05204062109796806,-14.666136063225657
0.05271211298310314,-14.309492684591419
0.05338360486823822,-13.949761336402712
0.054055096753373305,-13.586996049922217
0.054726588638508385,-13.221251372015704
0.055398080523643416,-12.852582359004932
0.056069572408778495,-12.481044570456314
0.05674106429391358,-12.106694062906236
0.05741255617904866,-11.729587383522883
0.05808404806418374,-11.34978156370559
0.05875553994931877,-10.967334112621922
0.05942703183445386,-10.582303010682937
0.06009852371958894,-10.194746702957522
0.06077001560472402,-9.804724092525621
0.061441507489859104,-9.412294533771577
0.062112999374994135,-9.01751782561751
0.06278449126012922,-8.620454204697587
0.0634559831452643,-8.221164338473757
0.06412747503039938,-7.819709318293061
0.06479896691553445,-7.4161506523875165
0.0654704588006695,-7.010550258816853
0.06614195068580457,-6.602970458354564
0.06681344257093966,-6.193473967318237
0.06748493445607473,-5.782123890344142
0.06815642634120982,-5.368983713107065
0.06882791822634485,-4.954117294985727
0.06949941011147993,-4.5375888616743865
0.070170901996615,-4.119462997741419
0.0708423938817501,-3.699804639135003
0.07151388576688518,-3.278679065636906
0.07218537765202021,-2.85615189326475
0.0728568695371553,-2.4322890666232535
0.07352836142229037,-2.0071568512054903
0.07419985330742546,-1.5808218256441293
0.07487134519256053,-1.1533508739137304
0.07554283707769557,-0.7248111774845647
0.07621432896283065,-0.2952702074283451
0.07688582084796573,0.13520428352290637
0.0775573127331008,0.5665442689650106
0.07822880461823589,0.9986814568556426
0.07890029650337092,1.431547297593653
0.07957178838850601,1.8650729921433928
0.0802432802736411,2.299189500202816
0.08091477215877617,2.7338275484152668
0.08158626404391126,3.1689176386240554
0.08225775592904633,3.60439005616913
0.08292924781418137,4.040174878225308
0.08360073969931645,4.476201982181422
0.08427223158445153,4.9124010540594085
0.0849437234695866,5.348701596973147
0.08561521535472169,5.785032939626024
0.08628670723985672,6.221324244846635
0.08695819912499181,6.657504518162103
0.08762969101012688,7.093502616407868
0.08830118289526197,7.5292472563738695
0.08897267478039705,7.96466702348599
0.08964416666553209,8.399690380522157
0.09031565855066717,8.834245676362615
0.09098715043580224,9.268261154773116
0.09165864232093733,9.701664963221047
0.0923301342060724,10.134385161723214
0.09300162609120745,10.56634973172473
0.09367311797634252,10.997486585008497
0.09434460986147761,11.427723572634063
0.09501610174661268,11.856988493905622
0.09568759363174777,12.285209105368205
0.0963590855168828,12.712313129831232
0.09703057740201788,13.138228265418936
0.09770206928715296,13.562882194646491
0.09837356117228804,13.986202593521629
0.09904505305742313,14.408117140670615
0.09971654494255816,14.828553526487772
0.10038803682769325,15.247439462308234
0.10105952871282832,15.66470268960259
0.1017310205979634,16.080270989193053
0.10240251248309848,16.494072190490215
0.10307400436823352,16.906034180749714
0.1037454962533686,17.31608491434787
0.10441698813850368,17.72415242207559
0.10508848002363876,18.13016482044985
0.10575997190877384,18.534050321041775
0.10643146379390887,18.935737239820686
0.10710295567904396,19.335154006513275
0.10777444756417903,19.732229173976886
0.10844593944931412,20.126891427586525
0.1091174313344492,20.51906959463441
0.10978892321958428,20.908692653741436
0.11046041510471932,21.295689744279652
0.1111319069898544,21.679990175805145
0.11180339887498948,22.0615234375
0.11247489076012451,22.44021920762314
0.11314638264525964,22.816007362968946
0.11381787453039467,23.18881798833241
0.1144893664155298,23.55858138598107
0.11516085830066483,23.925228085131344
0.11583235018579988,24.288688851430166
0.116503842070935,24.64889469643959
0.11717533395607004,25.00577688712412
0.11784682584120516,25.35926695534057
0.1185183177263402,25.709296707327965
0.11918980961147523,26.0557982331986
0.11986130149661035,26.398703916427777
0.1205327933817454,26.737946443342032
0.12120428526688053,27.073458812605566
0.12187577715201556,27.40517434470241
0.12254726903715059,27.733026691415507
0.12321876092228572,28.056949845300107
0.12389025280742075,28.376878149151302
0.12456174469255588,28.692746305465384
0.12523323657769092,29.004489385892786
0.12590472846282594,29.312042840683223
0.12657622034796107,29.61534250812101
0.1272477122330961,29.914324623950165
0.12791920411823124,30.208925830788637
0.12859069600336628,30.499083187530047
0.1292621878885013,30.78473417873294
0.12993367977363643,31.065816723995894
0.13060517165877147,31.342269187317942
0.1312766635439066,31.614030386443662
0.13194815542904162,31.881039602191244
0.13261964731417666,32.14323658776371
0.1332911391993118,32.400561578041376
0.13396263108444684,32.652955298855176
0.13463412296958197,32.90035897624014
0.13530561485471698,33.14271434566733
0.13597710673985203,33.3799636612544
0.13664859862498716,33.61204970495284
0.13732009051012217,33.83891579571156
0.13799158239525733,34.06050579861602
0.13866307428039235,34.27676413400137
0.1393345661655274,34.48763578653946
0.14000605805066252,34.693066314298086
0.14067754993579754,34.89300185777201
0.14134904182093266,35.08738914888483
0.1420205337060677,35.27617551996029
0.14269202559120273,35.45930891266286
0.14336351747633788,35.636737886906026
0.1440350093614729,35.8084116297275
0.14470650124660803,35.97427996413091
0.14537799313174307,36.1342933578921
0.1460494850168781,36.28840293233021
0.14672097690201322,36.43656047104166
0.14739246878714826,36.57871842859659
0.1480639606722834,36.71482993919689
0.14873545255741843,36.84484882529447
0.14940694444255345,36.96872960616933
0.15007843632768858,37.08642750646611
0.15074992821282363,37.19789846468827
0.15142142009795875,37.3030991416493
0.15209291198309377,37.40198692887935
0.15276440386822893,37.4945199569871
0.15343589575336394,37.5806571039753
0.154107387638499,37.66035800350946
0.15477887952363412,37.73358305313855
0.15545037140876913,37.80029342246672
0.15612186329390426,37.86045106127543
0.1567933551790393,37.91401870759447
0.15746484706417432,37.96095989572166
0.15813633894930948,38.001238964189554
0.1588078308344445,38.03482106367879
0.15947932271957962,38.06167216487678
0.16015081460471467,38.081759066280945
0.1608223064898497,38.09504940194561
0.16149379837498481,38.10151164917139
0.16216529026011986,38.101115136136464
0.162836782145255,38.09383004946841
0.16350827403039003,38.07962744175603
0.16417976591552505,38.05847923899993
0.16485125780066018,38.03035824800106
0.16552274968579522,37.995238163686324
0.16619424157093035,37.95309357637014
0.16686573345606537,37.90389997895114
0.1675372253412004,37.84763377404314
0.16820871722633554,37.784272281039165
0.16888020911147059,37.713793743108006
0.16955170099660571,37.63617733412188
0.17022319288174073,37.55140316551477
0.17089468476687578,37.45945229307002
0.1715661766520109,37.3603067236367
0.17223766853714592,37.25394942177341
0.17290916042228108,37.14036431631894
0.1735806523074161,37.019536306888554
0.17425214419255114,36.891451270295065
0.17492363607768627,36.756096066894074
0.17559512796282128,36.613458546851874
0.1762666198479564,36.463527556335464
0.17693811173309146,36.30629294362393
0.17760960361822647,36.141745565139544
0.17828109550336163,35.969877291398596
0.17895258738849665,35.79068101288034
0.17962407927363178,35.604150645813334
0.18029557115876682,35.41028113787846
0.18096706304390184,35.209068473827266
