-1.4142135623730951,0
-1.4113823039899658,0.028470487472919727
-1.4085510456068364,0.04024317243713898
-1.4057197872237073,0.049262894886301416
-1.402888528840578,0.056855327905713904
-1.4000572704574485,0.06353423820167901
-1.3972260120743192,0.06956325287379139
-1.3943947536911898,0.07509905785569036
-1.3915634953080607,0.08024379381083305
-1.3887322369249313,0.08506844311148912
-1.385900978541802,0.0896247130850847
-1.3830697201586726,0.09395165773773656
-1.3802384617755432,0.09807963296050703
-1.377407203392414,0.10203279093301632
-1.3745759450092847,0.10583072362696698
-1.3717446866261553,0.10948958541865178
-1.368913428243026,0.1130228834387221
-1.3660821698598966,0.11644204850642069
-1.3632509114767675,0.1197568568135209
-1.360419653093638,0.122975747451482
-1.3575883947105087,0.12610606560574775
-1.3547571363273794,0.1291542516442473
-1.35192587794425,0.13212599012656026
-1.3490946195611209,0.1350263286547335
-1.3462633611779915,0.1378597737084401
-1.3434321027948621,0.1406303686897765
-1.3406008444117328,0.1433417580561106
-1.3377695860286036,0.1459972404579091
-1.3349383276454743,0.1485998131019904
-1.332107069262345,0.15115220904929696
-1.3292758108792155,0.1536569287761935
-1.3264445524960862,0.15611626704253456
-1.323613294112957,0.15853233589262988
-1.3207820357298277,0.16090708444865084
-1.3179507773466983,0.16324231602703643
-1.315119518963569,0.16553970300773874
-1.3122882605804396,0.16780079980686566
-1.3094570021973104,0.17002705424040943
-1.306625743814181,0.17221981751654614
-1.3037944854310517,0.1743803530536273
-1.3009632270479223,0.17650984428834815
-1.298131968664793,0.17860940161200933
-1.2953007102816638,0.18068006855106364
-1.2924694518985345,0.18272282729026512
-1.289638193515405,0.18473860362196368
-1.2868069351322757,0.18672827139282333
-1.2839756767491464,0.18869265650900324
-1.2811444183660172,0.1906325405522661
-1.2783131599828879,0.1925486640522652
-1.2754819015997585,0.19444172945416507
-1.2726506432166291,0.19631240381559
-1.2698193848334998,0.19816132126249505
-1.2669881264503706,0.19998908522980482
-1.2641568680672413,0.2017962705094535
-1.261325609684112,0.20358342512569344
-1.2584943513009825,0.20535107205516867
-1.2556630929178532,0.20709971080718403
-1.252831834534724,0.20882981887782529
-1.2500005761515947,0.21054185309003381
-1.2471693177684653,0.21223625083038794
-1.244338059385336,0.2139134311921701
-1.2415068010022066,0.21557379603325902
-1.2386755426190774,0.2172177309564873
-1.235844284235948,0.21884560621930393
-1.2330130258528187,0.2204577775788786
-1.2301817674696893,0.22205458707816847
-1.22735050908656,0.22363636377791396
-1.2245192507034308,0.22520342443904556
-1.2216879923203015,0.22675607415955212
-1.218856733937172,0.22829460696947193
-1.2160254755540427,0.22981930638732892
-1.2131942171709134,0.23133044594102653
-1.2103629587877842,0.23282828965593788
-1.2075317004046549,0.2343130925126857
-1.2047004420215255,0.23578510087688206
-1.2018691836383961,0.23724455290290317
-1.1990379252552668,0.23869167891359208
-1.1962066668721376,0.24012670175762238
-1.1933754084890082,0.2415498371461113
-1.1905441501058789,0.24296129396993596
-1.1877128917227495,0.24436127459909085
-1.1848816333396202,0.2457499751653149
-1.182050374956491,0.2471275858291166
-1.1792191165733616,0.24849429103224047
-1.1763878581902323,0.24985026973653288
-1.173556599807103,0.25119569565009386
-1.1707253414239736,0.25253073744153376
-1.1678940830408444,0.25385555894309075
-1.165062824657715,0.2551703193433107
-1.1622315662745857,0.256475173369937
-1.1594003078914563,0.25777027146361403
-1.156569049508327,0.25905575994296137
-1.1537377911251978,0.2603317811615383
-1.1509065327420684,0.2615984736571812
-1.148075274358939,0.26285597229416086
-1.1452440159758097,0.26410440839858085
-1.1424127575926804,0.2653439098874026
-1.1395814992095512,0.2665746013914633
-1.1367502408264218,0.2677966043728245
-1.1339189824432925,0.26901003723676653
-1.1310877240601631,0.27021501543872783
-1.1282564656770337,0.27141165158646235
-1.1254252072939046,0.27260005553767674
-1.1225939489107752,0.2737803344933884
-1.1197626905276459,0.27495259308723163
-1.1169314321445165,0.27611693347092614
-1.1141001737613871,0.27727345539610687
-1.111268915378258,0.2784222562927033
-1.1084376569951286,0.2795634313440451
-1.1056063986119993,0.2806970735588589
-1.10277514022887,0.2818232738403133
-1.0999438818457405,0.2829421210522585
-1.0971126234626114,0.2840537020827989
-1.094281365079482,0.2851581019053291
-1.0914501066963527,0.286255403637155
-1.0886188483132233,0.28734568859581827
-1.085787589930094,0.2884290363532308
-1.0829563315469648,0.28950552478772423
-1.0801250731638354,0.29057523013411146
-1.077293814780706,0.291638227031852
-1.074462556397577,0.2926945885714085
-1.0716312980144473,0.29374438633887834
-1.0688000396313182,0.29478769045897446
-1.0659687812481888,0.29582456963643516
-1.0631375228650595,0.2968550911959267
-1.0603062644819303,0.29787932112050963
-1.0574750060988007,0.2988973240887303
-1.0546437477156716,0.2999091635103955
-1.0518124893325422,0.3009149015610904
-1.0489812309494129,0.3019145992154905
-1.0461499725662837,0.30290831627952003
-1.0433187141831541,0.3038961114214053
-1.040487455800025,0.3048780422016687
-1.0376561974168956,0.30585416510210844
-1.0348249390337663,0.3068245355538031
-1.0319936806506371,0.3077892079641847
-1.0291624222675075,0.3087482357432141
-1.0263311638843784,0.309701671328697
-1.023499905501249,0.31064956621077594
-1.0206686471181197,0.3115919709556268
-1.0178373887349905,0.31252893522839603
-1.0150061303518612,0.3134605078154053
-1.0121748719687318,0.3143867366456519
-1.0093436135856024,0.31530766881163413
-1.006512355202473,0.3162233505895251
-1.003681096819344,0.31713382745872165
-1.0008498384362146,0.3180391441207901
-0.9980185800530852,0.31893934451783323
-0.9951873216699558,0.31983447185029856
-0.9923560632868265,0.3207245685942499
-0.9895248049036972,0.3216096765181202
-0.986693546520568,0.3224898366989664
-0.9838622881374386,0.3233650895382434
-0.9810310297543092,0.32423547477711345
-0.9781997713711799,0.3251010315113105
-0.9753685129880506,0.3259617982055719
-0.9725372546049214,0.3268178127076549
-0.969705996221792,0.32766911226195183
-0.9668747378386626,0.32851573352271773
-0.9640434794555333,0.3293577125669246
-0.961212221072404,0.33019508490675403
-0.9583809626892748,0.33102788550174134
-0.9555497043061454,0.3318561487705832
-0.952718445923016,0.3326799086026188
-0.9498871875398867,0.33349919836899783
-0.9470559291567574,0.3343140509335427
-0.9442246707736281,0.33512449866331856
-0.9413934123904988,0.33593057343891713
-0.9385621540073694,0.3367323066644672
-0.93573089562424,0.33752972927737757
