-0.7750532033556004,0.7043310308008686
-0.7730735016867483,0.7023230637378571
-0.7710938000178961,0.7003034672188999
-0.769114098349044,0.698273002288582
-0.7671343966801919,0.6962324084039526
-0.7651546950113397,0.6941824040336486
-0.7631749933424876,0.6921236872366561
-0.7611952916736355,0.6900569362215916
-0.7592155900047834,0.6879828098873526
-0.7572358883359314,0.685901948345924
-0.7552561866670793,0.6838149734281038
-0.7532764849982271,0.6817224891728557
-0.751296783329375,0.679625082300974
-0.7493170816605229,0.6775233226736981
-0.7473373799916708,0.6754177637368969
-0.7453576783228186,0.6733089429513953
-0.7433779766539665,0.6711973822100027
-0.7413982749851145,0.669083588241764
-0.7394185733162624,0.666968053003935
-0.7374388716474103,0.6648512540621596
-0.7354591699785582,0.6627336549592976
-0.7334794683097061,0.6606157055733385
-0.7314997666408539,0.6584978424648115
-0.7295200649720018,0.6563804892140838
-0.7275403633031496,0.6542640567489204
-0.7255606616342976,0.6521489436626653
-0.7235809599654455,0.650035536523381
-0.7216012582965934,0.6479242101742746
-0.7196215566277413,0.6458153280257224
-0.7176418549588892,0.6437092423391856
-0.7156621532900371,0.6416062945033073
-0.7136824516211849,0.6395068153024572
-0.7117027499523328,0.6374111251779885
-0.7097230482834808,0.6353195344824519
-0.7077433466146286,0.6332323437270103
-0.7057636449457765,0.6311498438222763
-0.7037839432769244,0.629072316312797
-0.7018042416080723,0.6270000336053911
-0.6998245399392202,0.624933259191544
-0.6978448382703681,0.6228722478640502
-0.695865136601516,0.6208172459280892
-0.6938854349326639,0.6187684914069143
-0.6919057332638118,0.6167262142423219
-0.6899260315949596,0.6146906364900668
-0.6879463299261075,0.6126619725103826
-0.6859666282572554,0.6106404291537529
-0.6839869265884033,0.6086262059420877
-0.6820072249195512,0.6066194952454346
-0.6800275232506992,0.604620482454368
-0.6780478215818471,0.6026293461481804
-0.676068119912995,0.6006462582590029
-0.6740884182441428,0.5986713842319733
-0.6721087165752907,0.5967048831815702
-0.6701290149064385,0.5947469080442194
-0.6681493132375864,0.5927976057272853
-0.6661696115687343,0.590857117254547
