-1.0108144784568882,0
-1.008790825847365,0.11886144182574596
-1.0067671732378416,0.16711648783482166
-1.0047435206283184,0.20348281762973147
-1.002719868018795,0.2335927966371006
-1.0006962154092718,0.25964282535713995
-0.9986725627997484,0.2827667746929469
-0.9966489101902252,0.30364265059727225
-0.9946252575807019,0.32271513754667797
-0.9926016049711786,0.3402951775481323
-0.9905779523616552,0.3566106914213855
-0.9885542997521319,0.3718349110030935
-0.9865306471426086,0.3861033431844394
-0.9845069945330853,0.3995244943953391
-0.982483341923562,0.4121869538150808
-0.9804596893140387,0.42416424335740055
-0.9784360367045154,0.43551824047972076
-0.9764123840949921,0.4463016567726493
-0.9743887314854688,0.45655987307552703
-0.9723650788759455,0.4663323246940637
-0.9703414262664222,0.47565356494199496
-0.9683177736568989,0.48455409410105826
-0.9662941210473757,0.4930610142867511
-0.9642704684378524,0.5011985530680348
-0.962246815828329,0.5089884867367989
-0.9602231632188057,0.5164504858636589
-0.9581995106092824,0.5236023999673941
-0.9561758579997591,0.5304604939730797
-0.9541522053902358,0.5370396461222597
-0.9521285527807125,0.5433535147844875
-0.9501049001711892,0.5494146799717705
-0.9480812475616659,0.555234764117011
-0.9460575949521426,0.5608245357338307
-0.9440339423426193,0.5661939988502025
-0.942010289733096,0.5713524705462181
-0.9399866371235728,0.576308648486868
-0.9379629845140494,0.5810706699943198
-0.9359393319045262,0.5856461639291621
-0.9339156792950029,0.590042296430173
-0.9318920266854795,0.5942658113851385
-0.9298683740759562,0.5983230663619091
-0.9278447214664329,0.6022200646120746
-0.9258210688569096,0.6059624836639553
-0.9237974162473863,0.6095557009428207
-0.921773763637863,0.6130048167910234
-0.9197501110283397,0.616314675206507
-0.9177264584188164,0.6194898825728424
-0.9157028058092931,0.6225348246159434
-0.9136791531997698,0.6254536817905878
-0.9116555005902465,0.6282504432728071
-0.9096318479807233,0.6309289197112139
-0.9076081953712,0.6334927548707598
-0.9055845427616767,0.6359454362856837
-0.9035608901521534,0.6382903050240494
-0.90153723754263,0.6405305646539302
-0.8995135849331067,0.6426692894906333
-0.8974899323235834,0.6447094321951431
-0.8954662797140601,0.6466538307859485
-0.8934426271045368,0.6485052151194647
-0.8914189744950135,0.6502662128881754
-0.8893953218854902,0.6519393551803093
-0.8873716692759669,0.6535270816402042
-0.8853480166664436,0.6550317452644188
-0.8833243640569204,0.656455616865043
-0.881300711447397,0.6578008892284761
-0.8792770588378738,0.6590696809951231
-0.8772534062283505,0.6602640402829693
-0.8752297536188272,0.6613859480757692
-0.8732061010093038,0.6624373213946226
-0.8711824483997805,0.663420016269945
-0.8691587957902572,0.6643358305292715
-0.8671351431807339,0.6651865064149384
-0.8651114905712106,0.6659737330444117
-0.8630878379616873,0.6666991487249145
-0.861064185352164,0.6673643431329949
-0.8590405327426407,0.6679708593687421
-0.8570168801331174,0.6685201958935574
-0.8549932275235941,0.6690138083596281
-0.8529695749140709,0.6694531113385859
-0.8509459223045475,0.6698394799562183
-0.8489222696950243,0.6701742514395543
-0.846898617085501,0.6704587265821398
-0.8448749644759777,0.6706941711328621
-0.8428513118664543,0.6708818171132761
-0.840827659256931,0.6710228640679918
-0.8388040066474077,0.6711184802523553
-0.8367803540378844,0.6711698037613245
-0.8347567014283611,0.6711779436031666
-0.8327330488188378,0.6711439807213287
-0.8307093962093145,0.6710689689675994
-0.8286857435997912,0.6709539360294557
-0.826662090990268,0.670799884314284
-0.8246384383807446,0.6706077917929769
-0.8226147857712214,0.6703786128052412
-0.820591133161698,0.670113278828784
-0.8185674805521748,0.6698126992144071
-0.8165438279426515,0.6694777618888995
-0.8145201753331281,0.6691093340274954
-0.8124965227236048,0.66870826269755
-0.8104728701140815,0.6682753754749767
-0.8084492175045582,0.6678114810348966
-0.8064255648950349,0.66731736971785
-0.8044019122855116,0.6667938140728471
-0.8023782596759883,0.6662415693784464
-0.800354607066465,0.6656613741429809
-0.7983309544569417,0.6650539505849833
-0.7963073018474185,0.664420005094801
-0.7942836492378951,0.6637602286783273
-0.7922599966283719,0.6630752973837253
-0.7902363440188486,0.6623658727119704
-0.7882126914093253,0.661632602011983
-0.786189038799802,0.6608761188610889
-0.7841653861902786,0.660097043431494
-0.7821417335807553,0.6592959828434275
-0.780118080971232,0.6584735315055673
-0.7780944283617087,0.657630271443331
-0.7760707757521854,0.6567667726155797
-0.7740471231426621,0.6558835932202599
-0.7720234705331388,0.6549812799894688
-0.7699998179236155,0.6540603684744141
-0.7679761653140922,0.6531213833207083
-0.765952512704569,0.6521648385344165
-0.7639288600950456,0.6511912377392511
-0.7619052074855224,0.6502010744252974
-0.759881554875999,0.6491948321896153
-0.7578579022664758,0.6481729849690717
-0.7558342496569525,0.6471359972657104
-0.7538105970474291,0.6460843243649768
-0.7517869444379058,0.6450184125470826
-0.7497632918283825,0.6439386992917907
-0.7477396392188592,0.6428456134768814
-0.7457159866093359,0.6417395755705508
-0.7436923339998127,0.640620997817984
-0.7416686813902893,0.639490284422325
-0.7396450287807661,0.6383478317202639
-0.7376213761712427,0.6371940283524481
-0.7355977235617195,0.6360292554289129
-0.7335740709521961,0.6348538866897209
-0.7315504183426729,0.6336682886609907
-0.7295267657331496,0.6324728208064839
-0.7275031131236263,0.6312678356749165
-0.725479460514103,0.6300536790431507
-0.7234558079045796,0.628830690055416
-0.7214321552950563,0.6275992013587048
-0.719408502685533,0.6263595392344744
-0.7173848500760097,0.6251120237267942
-0.7153611974664864,0.6238569687670559
-0.7133375448569632,0.6225946822953708
-0.7113138922474398,0.6213254663787685
-0.7092902396379166,0.6200496173263071
-0.7072665870283932,0.6187674258011988
-0.70524293441887,0.617479176930056
-0.7032192818093466,0.6161851504093493
-0.7011956291998234,0.6148856206091764
-0.6991719765903001,0.613580856674427
-0.6971483239807768,0.6122711226234304
-0.6951246713712534,0.6109566774441708
-0.6931010187617301,0.6096377751881435
-0.6910773661522068,0.6083146650619355
-0.6890537135426835,0.6069875915165955
-0.6870300609331602,0.6056567943348706
-0.6850064083236369,0.6043225087163716
-0.6829827557141137,0.6029849653607352
-0.6809591031045903,0.6016443905488437
-0.6789354504950671,0.6003010062221631
-0.6769117978855437,0.5989550300602556
-0.6748881452760205,0.5976066755565265
-0.6728644926664971,0.5962561520922509
-0.6708408400569739,0.5949036650089427
-0.6688171874474506,0.5935494156791042
-0.6667935348379272,0.5921936015754142
-0.6647698822284039,0.5908364163383915
-0.6627462296188806,0.5894780498425869
-0.6607225770093573,0.58811868826134
-0.658698924399834,0.5867585141301456
-0.6566752717903108,0.5853977064086678
-0.6546516191807874,0.5840364405414424
-0.6526279665712642,0.5826748885173024
-0.6506043139617408,0.5813132189275628
-0.6485806613522176,0.5799515970230027
-0.6465570087426942,0.5785901847696718
-0.644533356133171,0.5772291409035603
-0.6425097035236477,0.5758686209841586
-0.6404860509141244,0.5745087774469391
-0.638462398304601,0.5731497596547892
-0.6364387456950777,0.5717917139484227
-0.6344150930855544,0.5704347836957976
-0.6323914404760311,0.5690791093405667
-0.6303677878665078,0.5677248284495866
-0.6283441352569845,0.5663720757595081
-0.6263204826474613,0.565020983222475
-0.6242968300379379,0.5636716800509504
-0.6222731774284147,0.5623242927616983
-0.6202495248188913,0.5609789452189347
-0.6182258722093681,0.5596357586766774
-0.6162022195998447,0.5582948518203076
-0.6141785669903215,0.5569563408073687
-0.6121549143807982,0.5556203393076165
-0.6101312617712749,0.5542869585423432
-0.6081076091617515,0.5529563073229914
-0.6060839565522282,0.5516284920890745
-0.6040603039427049,0.5503036169454221
-0.6020366513331816,0.5489817836987659
-0.6000129987236584,0.5476630918936827
-0.597989346114135,0.5463476388479072
-0.5959656935046118,0.5450355196870345
-0.5939420408950884,0.5437268273786203
-0.5919183882855652,0.5424216527657005
-0.5898947356760418,0.541120084599734
-0.5878710830665186,0.5398222095729941
-0.5858474304569953,0.5385281123504089
-0.583823777847472,0.5372378756008731
-0.5818001252379487,0.5359515800280377
-0.5797764726284254,0.5346693044005902
-0.577752820018902,0.5333911255820399
-0.5757291674093787,0.5321171185600143
-0.5737055147998554,0.5308473564750817
-0.5716818621903321,0.5295819106491092
-0.5696582095808089,0.5283208506131645
-0.5676345569712855,0.5270642441349748
-0.5656109043617623,0.5258121572459493
-0.5635872517522389,0.5245646542677763
-0.5615635991427157,0.523321797838605
-0.5595399465331923,0.5220836489388163
-0.5575162939236691,0.5208502669163998
-0.5554926413141458,0.5196217095119346
-0.5534689887046225,0.5183980328831921
-0.5514453360950992,0.5171792916293615
-0.5494216834855759,0.5159655388149108
-0.5473980308760525,0.5147568259930864
-0.5453743782665292,0.5135532032290631
-0.5433507256570059,0.512354719122748
-0.5413270730474826,0.5111614208312482
-0.5393034204379594,0.5099733540910055
-0.537279767828436,0.5087905632396095
-0.5352561152189128,0.5076130912372914
-0.5332324626093894,0.5064409796881062
-0.5312088099998662,0.5052742688608113
-0.5291851573903428,0.5041129977094431
-0.5271615047808196,0.5029572038936033
-0.5251378521712963,0.5018069237984543
-0.523114199561773,0.5006621925544347
-0.5210905469522497,0.49952304405669634
-0.5190668943427263,0.4983895109842711
-0.517043241733203,0.4972616248189699
-0.5150195891236797,0.49613941586402166
-0.5129959365141565,0.49502291326245423
-0.5109722839046331,0.49391214501522446
-0.5089486312951098,0.4928071379991019
-0.5069249786855866,0.491707917984308
-0.5049013260760633,0.49061450965191855
-0.50287767346654,0.48952693661103247
-0.5008540208570167,0.48844522141571034
-0.4988303682474934,0.4873693855816875
-0.4968067156379701,0.4862994496028668
-0.49478306302844677,0.48523543296759236
-0.49275941041892346,0.48417735417471125
-0.49073575780940015,0.48312523074942415
-0.48871210519987685,0.4820790792589307
-0.48668845259035354,0.4810389153278715
-0.48466479998083023,0.48000475365357165
-0.4826411473713069,0.47897660802108866
-0.4806174947617836,0.4779544913180677
-0.4785938421522603,0.47693841554940763
-0.4765701895427371,0.475928391851742
-0.4745465369332138,0.4749244305077368
-0.4725228843236905,0.4739265409602085
-0.4704992317141672,0.472934731826066
-0.4684755791046439,0.471949010910078
-0.4664519264951206,0.4709693852184706
-0.46442827388559726,0.4699958609723554
-0.46240462127607396,0.46902844362099394
-0.46038096866655065,0.468067137854898
-0.45835731605702734,0.4671119476187712
-0.45633366344750403,0.46616287612429125
-0.4543100108379807,0.4652199258627399
-0.4522863582284574,0.46428309861747763
-0.4502627056189341,0.4633523954762699
-0.4482390530094109,0.4624278168434656
-0.4462154003998876,0.4615093624520289
-0.4441917477903643,0.46059703137542896
-0.442168095180841,0.45969082203938877
-0.4401444425713177,0.45879073223349337
-0.4381207899617944,0.45789675912266403
-0.43609713735227107,0.4570088992584953
-0.43407348474274776,0.45612714859046083
-0.43204983213322445,0.4552515024769882
-0.43002617952370115,0.4543819556964046
-0.42800252691417784,0.4535185024577565
-0.42597887430465453,0.4526611364115035
-0.4239552216951312,0.4518098506600897
-0.4219315690856079,0.45096463776839324
-0.4199079164760847,0.450125489774057
-0.4178842638665614,0.4492923981977001
-0.4158606112570381,0.4484653540530153
-0.4138369586475148,0.4476443478567492
-0.4118133060379915,0.44682936963857245
-0.4097896534284682,0.44602040895083567
-0.4077660008189449,0.44521745487821807
-0.40574234820942157,0.44442049604726686
-0.40371869559989826,0.4436295206358291
-0.40169504299037495,0.44284451638238004
-0.39967139038085164,0.4420654705952456
-0.39764773777132834,0.4412923701617243
-0.39562408516180503,0.4405252015571067
-0.3936004325522817,0.43976395085359593
-0.3915767799427585,0.43900860372912964
-0.3895531273332352,0.4382591454761047
-0.3875294747237119,0.43751556101000594
-0.3855058221141886,0.43677783487794164
-0.3834821695046653,0.4360459512670837
-0.381458516895142,0.43531989401301713
-0.3794348642856187,0.43459964660799844
-0.37741121167609537,0.4338851922091239
-0.37538755906657206,0.43317651364640897
-0.37336390645704876,0.4324735934307814
-0.37134025384752545,0.43177641376198667
-0.36931660123800214,0.43108495653640827
-0.36729294862847883,0.43039920335480514
-0.3652692960189555,0.42971913552996355
-0.3632456434094322,0.429044734094269
-0.361221990799909,0.4283759798071954
-0.3591983381903857,0.4277128531627148
-0.3571746855808624,0.42705533439662785
-0.3551510329713391,0.4264034034938153
-0.3531273803618158,0.42575704019541327
-0.3511037277522925,0.42511622400591076
-0.3490800751427692,0.4244809342001726
-0.34705642253324587,0.4238511498303875
-0.34503276992372256,0.4232268497329417
-0.34300911731419925,0.4226080125352208
-0.34098546470467594,0.421994616662338
-0.33896181209515264,0.42138664034379225
-0.33693815948562933,0.4207840616200557
-0.334914506876106,0.4201868583490908
-0.3328908542665828,0.4195950082127991
-0.3308672016570595,0.4190084887234012
-0.3288435490475362,0.41842727722975087
-0.3268198964380129,0.4178513509235801
-0.3247962438284896,0.4172806868456803
-0.3227725912189663,0.4167152618920171
-0.320748938609443,0.4161550528197811
-0.31872528599991967,0.41560003625337466
-0.31670163339039636,0.4150501886903349
-0.31467798078087306,0.41450548650719576
-0.31265432817134975,0.4139659059652864
-0.31063067556182644,0.4134314232164693
-0.30860702295230313,0.4129020143088181
-0.3065833703427798,0.4123776551922347
-0.30455971773325663,0.41185832172400716
-0.3025360651237333,0.4113439896743092
-0.30051241251421,0.4108346347316416
-0.2984887599046867,0.41033023250821554
-0.2964651072951634,0.409830758545279
-0.2944414546856401,0.4093361883183873
-0.2924178020761168,0.40884649724261657
-0.2903941494665935,0.40836166067772334
-0.28837049685707017,0.4078816539332479
-0.28634684424754686,0.4074064522735645
-0.28432319163802355,0.4069360309228767
-0.28229953902850025,0.40647036507016043
-0.28027588641897694,0.40600942987405336
-0.27825223380945363,0.4055532004676929
-0.27622858119993043,0.40510165196350106
-0.2742049285904071,0.40465475945791973
-0.2721812759808838,0.4042124980360932
-0.2701576233713605,0.4037748427765019
-0.2681339707618372,0.4033417687555451
-0.2661103181523139,0.40291325105207426
-0.2640866655427906,0.4024892647518778
-0.2620630129332673,0.40206978495211637
-0.260039360323744,0.40165478676571087
-0.25801570771422067,0.4012442453256817
-0.25599205510469736,0.400838135789441
-0.25396840249517405,0.400436433343038
-0.25194474988565074,0.40003911320535795
-0.24992109727612744,0.3996461506322735
-0.24789744466660424,0.39925752092075195
-0.24587379205708093,0.39887319941291616
-0.24385013944755762,0.39849316150006003
-0.24182648683803432,0.39811738262662
-0.239802834228511,0.3977458382941017
-0.2377791816189877,0.3973785040649626
-0.2357555290094644,0.39701535556645084
-0.23373187639994109,0.3966563684944012
-0.23170822379041778,0.3963015186169874
-0.22968457118089447,0.39595078177843224
-0.22766091857137116,0.39560413390267507
-0.22563726596184785,0.3952615509969971
-0.22361361335232455,0.39492300915560574
-0.22158996074280124,0.39458848456317624
-0.21956630813327793,0.3942579534983533
-0.21754265552375474,0.3939313923372117
-0.21551900291423143,0.3936087775566754
-0.21349535030470812,0.393290085737898
-0.2114716976951848,0.3929752935696018
-0.2094480450856615,0.39266437785137814
-0.2074243924761382,0.3923573154969479
-0.2054007398666149,0.3920540835373828
-0.20337708725709158,0.391754659124288
-0.20135343464756827,0.3914590195329462
-0.19932978203804497,0.3911671421654233
-0.19730612942852166,0.39087900455363583
-0.19528247681899835,0.39059458436238026
-0.19325882420947504,0.39031385939232605
-0.19123517159995174,0.3900368075829691
-0.18921151899042854,0.38976340701555046
-0.18718786638090523,0.38949363591593633
-0.18516421377138192,0.38922747265746227
-0.18314056116185862,0.388964895763741
-0.1811169085523353,0.38870588391143335
-0.179093255942812,0.3884504159329841
-0.1770696033332887,0.38819847081932135
-0.1750459507237654,0.38795002772252035
-0.17302229811424208,0.3877050659584325
-0.17099864550471877,0.38746356500927864
-0.16897499289519546,0.38722550452620746
-0.16695134028567216,0.38699086433181956
-0.16492768767614885,0.3867596244226563
-0.16290403506662554,0.3865317649716547
-0.16088038245710234,0.3863072663305681
-0.15885672984757904,0.3860861090323526
-0.15683307723805573,0.38586827379351984
-0.15480942462853242,0.38565374151645593
-0.15278577201900911,0.3854424932917075
-0.1507621194094858,0.38523451040023327
-0.1487384667999625,0.38502977431562374
-0.1467148141904392,0.38482826670628684
-0.14469116158091588,0.38462996943760175
-0.14266750897139258,0.38443486457403897
-0.14064385636186927,0.3842429343812491
-0.13862020375234596,0.3840541613281181
-0.13659655114282265,0.38386852808879074
-0.13457289853329935,0.38368601754466275
-0.13254924592377615,0.38350661278634
-0.13052559331425284,0.3833302971155663
-0.12850194070472953,0.3831570540471195
-0.12647828809520623,0.38298686731067666
-0.12445463548568292,0.38281972085264676
-0.12243098287615961,0.3826555988379733
-0.1204073302666363,0.38249448565190497
-0.118383677657113,0.38233636590173575
-0.11636002504758969,0.38218122441851426
-0.11433637243806638,0.38202904625872175
-0.11231271982854307,0.3818798167059202
-0.11028906721901977,0.38173352127236987
-0.10826541460949646,0.3815901457006156
-0.10624176199997315,0.38144967596504403
-0.10421810939044995,0.3813120982734096
-0.10219445678092665,0.3811773990683316
-0.10017080417140334,0.3810455650287598
-0.09814715156188003,0.38091658307141185
-0.09612349895235672,0.38079044035217974
-0.09409984634283342,0.38066712426750693
-0.09207619373331011,0.380546622455736
-0.0900525411237868,0.38042892279842744
-0.08802888851426349,0.3803140134216475
-0.08600523590474018,0.3802018826972281
-0.08398158329521688,0.38009251924399745
-0.08195793068569357,0.3799859119289807
-0.07993427807617026,0.3798820498685722
-0.07791062546664695,0.379780922429679
-0.07588697285712365,0.3796825192308348
-0.07386332024760045,0.37958683014328537
-0.07183966763807714,0.3794938452920458
-0.06981601502855384,0.379403555056928
-0.06779236241903053,0.37931595007354074
-0.06576870980950722,0.37923102123426006
-0.06374505719998391,0.3791487596891721
-0.061721404590460605,0.3790691568469876
-0.0596977519809373,0.37899220437592684
-0.05767409937141399,0.3789178942045779
-0.05565044676189068,0.3788462185227253
-0.053626794152367374,0.3787771697821519
-0.051603141542844067,0.37871074069741134
-0.04957948893332076,0.3786469242465731
-0.04755583632379745,0.3785857136719396
-0.045532183714274255,0.37852710248073507
-0.04350853110475095,0.37847108444576677
-0.04148487849522764,0.378417653606058
-0.03946122588570433,0.37836680426745345
-0.037437573276181024,0.37831853100319734
-0.03541392066665772,0.3782728286544825
-0.03339026805713441,0.37822969233097276
-0.0313666154476111,0.37818911741129774
-0.029342962838087794,0.378151099543519
-0.027319310228564486,0.37811563464557013
-0.02529565761904118,0.3780827189056673
-0.02327200500951787,0.3780523487826939
-0.021248352399994563,0.37802452100655703
-0.019224699790471256,0.37799923257851625
-0.01720104718094806,0.37797648077148516
-0.015177394571424752,0.37795626313030545
-0.013153741961901444,0.3779385774719936
-0.011130089352378136,0.37792342188595973
-0.009106436742854829,0.3779107947341994
-0.00708278413333141,0.37790069465145804
-0.0050591315238082135,0.3778931205453677
-0.003035478914285017,0.3778880715965566
-0.0010118263047615983,0.3778855472587312
0.0010118263047615983,0.3778855472587312
0.003035478914285017,0.3778880715965566
0.0050591315238082135,0.3778931205453677
0.007082784133331632,0.37790069465145804
0.009106436742854829,0.3779107947341994
0.011130089352378247,0.37792342188595973
0.013153741961901444,0.3779385774719936
0.015177394571424863,0.37795626313030545
0.01720104718094806,0.37797648077148516
0.019224699790471478,0.37799923257851625
0.021248352399994674,0.37802452100655703
0.023272005009518093,0.3780523487826939
0.02529565761904129,0.3780827189056673
0.027319310228564486,0.37811563464557013
0.029342962838087905,0.378151099543519
0.0313666154476111,0.37818911741129774
0.03339026805713452,0.37822969233097276
0.03541392066665772,0.3782728286544825
0.037437573276181135,0.37831853100319734
0.03946122588570433,0.37836680426745345
0.04148487849522775,0.378417653606058
0.04350853110475095,0.37847108444576677
0.045532183714274366,0.37852710248073507
0.04755583632379756,0.3785857136719396
0.04957948893332098,0.37864692424657315
0.05160314154284418,0.37871074069741134
0.053626794152367596,0.3787771697821519
0.05565044676189079,0.3788462185227254
0.05767409937141399,0.3789178942045779
0.05969775198093741,0.37899220437592684
0.061721404590460605,0.3790691568469876
0.06374505719998402,0.3791487596891721
0.06576870980950722,0.37923102123426006
0.06779236241903064,0.37931595007354074
0.06981601502855384,0.379403555056928
0.07183966763807725,0.3794938452920458
0.07386332024760045,0.37958683014328537
0.07588697285712387,0.3796825192308348
0.07791062546664707,0.379780922429679
0.07993427807617048,0.3798820498685722
0.08195793068569368,0.37998591192898074
0.08398158329521688,0.38009251924399745
0.0860052359047403,0.3802018826972281
0.08802888851426349,0.3803140134216475
0.09005254112378691,0.38042892279842744
0.09207619373331011,0.380546622455736
0.09409984634283353,0.3806671242675068
0.09612349895235672,0.38079044035217974
0.09814715156188014,0.38091658307141185
0.10017080417140334,0.3810455650287598
0.10219445678092676,0.3811773990683316
0.10421810939044995,0.3813120982734096
0.10624176199997337,0.3814496759650441
0.10826541460949657,0.3815901457006156
0.11028906721901999,0.3817335212723699
0.11231271982854318,0.3818798167059202
0.11433637243806638,0.38202904625872175
0.1163600250475898,0.3821812244185143
0.118383677657113,0.38233636590173575
0.12040733026663641,0.38249448565190497
0.12243098287615961,0.3826555988379733
0.12445463548568303,0.38281972085264676
0.12647828809520623,0.38298686731067666
0.12850194070472964,0.38315705404711947
0.13052559331425284,0.3833302971155663
