-1.074569931823542,0
-1.0724186406687402,0.07473870149890356
-1.0702673495139383,0.10536161492607976
-1.0681160583591363,0.12863197354384528
-1.0659647672043344,0.14806015500273126
-1.0638134760495326,0.16501070517788355
-1.0616621848947307,0.18018584660554782
-1.0595108937399287,0.1940041498817057
-1.0573596025851268,0.2067392634575454
-1.055208311430325,0.2185819117136003
-1.0530570202755232,0.22967143500695417
-1.0509057291207213,0.24011338578112038
-1.0487544379659193,0.24999005134046529
-1.0466031468111174,0.2593670980330694
-1.0444518556563156,0.26829795411603663
-1.0423005645015138,0.276826807049554
-1.040149273346712,0.2849907161610644
-1.0379979821919099,0.29282114059394326
-1.035846691037108,0.30034506915891973
-1.0336953998823062,0.30758587211303345
-1.0315441087275043,0.3145639543073931
-1.0293928175727023,0.3212972636222525
-1.0272415264179005,0.3278016921071247
-1.0250902352630986,0.3340913963113846
-1.0229389441082968,0.3401790558879661
-1.020787652953495,0.3460760844406024
-1.0186363617986929,0.35179280299171517
-1.016485070643891,0.3573385838813223
-1.0143337794890892,0.362721971046859
-1.0121824883342874,0.3679507812670017
-1.0100311971794853,0.3730321899359915
-1.0078799060246835,0.3779728041701804
-1.0057286148698816,0.3827787254670963
-1.0035773237150798,0.3874556036909175
-1.001426032560278,0.3920086838124137
-0.999274741405476,0.3964428465611687
-0.9971234502506741,0.40076264393504596
-0.9949721590958722,0.4049723303429864
-0.9928208679410704,0.40907589002224715
-0.9906695767862684,0.41307706126264765
-0.9885182856314666,0.4169793578825234
-0.9863669944766646,0.420786088329561
-0.9842157033218628,0.4245003727211161
-0.9820644121670609,0.4281251580904388
-0.979913121012259,0.4316632320653528
-0.9777618298574571,0.43511723517282314
-0.9756105387026552,0.43848967193518434
-0.9734592475478534,0.44178292090062454
-0.9713079563930515,0.444999243731001
-0.9691566652382496,0.4481407934535702
-0.9670053740834477,0.45120962196922754
-0.9648540829286458,0.4542076868979346
-0.962702791773844,0.4571368578318473
-0.960551500619042,0.45999892205792875
-0.9584002094642402,0.462795589804338
-0.9562489183094383,0.46552849905842625
-0.9540976271546364,0.46819921999856823
-0.9519463359998345,0.47080925907722293
-0.9497950448450326,0.47336006278838705
-0.9476437536902307,0.47585302114893996
-0.9454924625354288,0.4782894709201579
-0.943341171380627,0.48067069859286227
-0.9411898802258251,0.4829979431571984
-0.9390385890710232,0.48527239867585653
-0.9368872979162213,0.4874952166776401
-0.9347360067614194,0.4896675083865756
-0.9325847156066176,0.4917903468002685
-0.9304334244518156,0.4938647686298688
-0.9282821332970137,0.49589177611282514
-0.9261308421422119,0.49787233870855546
-0.92397955098741,0.4998073946862125
-0.9218282598326081,0.5016978526128849
-0.9196769686778062,0.5035445927498208
-0.9175256775230043,0.50534846836358
-0.9153743863682025,0.5071103069584204
-0.9132230952134006,0.5088309114356685
-0.9110718040585987,0.5105110611853407
-0.9089205129037967,0.5121515131148314
-0.9067692217489949,0.5137530026190843
-0.904617930594193,0.5153162444963005
-0.9024666394393911,0.5168419338129084
-0.9003153482845893,0.5183307467212184
-0.8981640571297873,0.5197833412329194
-0.8960127659749855,0.5212003579513227
-0.8938614748201836,0.5225824207650364
-0.8917101836653817,0.5239301375055497
-0.8895588925105798,0.525244100571016
-0.8874076013557779,0.5265248875183571
-0.8852563102009761,0.5277730616256519
-0.8831050190461742,0.5289891724266299
-0.8809537278913723,0.5301737562189619
-0.8788024367365703,0.5313273365479133
-0.8766511455817685,0.5324504246668255
-0.8744998544269666,0.5335435199757744
-0.8723485632721647,0.5346071104396791
-0.8701972721173629,0.535641672987032
-0.8680459809625609,0.5366476738903516
